Initial_Time,1661543656.2475374
TIMENOW,TIME_MUS,DATA,
0.2371564,237156,0.2148731397512038
0.2371829,237182,0.7943066361692577
0.2373574,237357,0.4064985014847572
0.2374182,237418,0.05858975903255259
0.2375040,237504,0.9483524602554492
0.2377787,237778,0.6131419834032918
0.2378869,237886,0.5954910919332578
0.2379129,237912,0.8305351342874213
0.2381296,238129,0.6018775084104714
0.2382026,238202,0.38352858858739347
0.2383254,238325,0.14995906042457186
0.2383699,238369,0.4289307242227821
0.2384889,238488,0.3214230337550441
0.2385488,238548,0.10121944834432017
0.2386260,238626,0.9452035802768304
0.2389462,238946,0.7804467996815175
0.2390702,239070,0.5181494900691318
0.2391365,239136,0.8009451115045064
0.2393410,239341,0.8555926559510055
0.2394464,239446,0.08536996746823444
0.2395439,239543,0.9084196992666381
0.2395828,239582,0.8998346600476755
0.2397072,239707,0.2824577574702052
0.2397799,239779,0.796792115909347
0.2399156,239915,0.6965142591528768
0.2400937,240093,0.43369845161017795
0.2402813,240281,0.959943827890849
0.2403605,240360,0.6765346222844315
0.2405064,240506,0.9654849511394618
0.2405865,240586,0.3846698646176554
0.2409167,240916,0.8566855162212875
0.2410207,241020,0.9196143325177911
0.2411730,241173,0.8153453672607505
0.2414980,241497,0.5785240065550336
0.2415495,241549,0.845301989651342
0.2415862,241586,0.1389220063746167
0.2416091,241609,0.8288410904753456
0.2417836,241783,0.22435493923171224
0.2419741,241974,0.919493496540398
0.2423773,242377,0.8696631151999682
0.2425158,242515,0.3775415093039304
0.2426150,242614,0.8703745121171318
0.2426782,242678,0.04037759602502011
0.2428920,242892,0.24998461879002398
0.2430654,243065,0.6634955625766753
0.2431557,243155,0.6542581165611674
0.2433021,243302,0.6280771248300744
0.2433894,243389,0.7323223602794279
0.2435377,243537,0.3899743029508238
0.2436826,243682,0.08821755309517343
0.2439876,243987,0.4773512456989474
0.2440913,244091,0.9188252065768819
0.2441871,244187,0.989825982879406
0.2442358,244235,0.7583603764034748
0.2443581,244358,0.1031375741196211
0.2444367,244436,0.8846518762116053
0.2446609,244660,0.09501295658068909
0.2447662,244766,0.365537187266177
0.2449510,244951,0.4621929881283635
0.2450550,245054,0.08541814169829531
0.2452655,245265,0.9290131613674893
0.2456546,245654,0.6745833658296585
0.2456903,245690,0.3297684179800203
0.2457438,245743,0.8286406743212624
0.2460938,246093,0.5165873535630048
0.2462099,246209,0.9766302766500868
0.2462463,246246,0.29864167301393196
0.2463655,246365,0.4142913628760766
0.2464650,246464,0.020761306268431756
0.2465055,246505,0.1548489627634685
0.2465377,246537,0.8013501536884245
0.2471690,247169,0.04059274563126469
0.2472370,247236,0.07369287968405203
0.2474644,247464,0.9409815775667857
0.2476571,247657,0.35526245966072245
0.2477522,247752,0.515483661005619
0.2478456,247845,0.12254227577750976
0.2479632,247963,0.5939615636600106
0.2481530,248152,0.7170567722350398
0.2482772,248277,0.947516835030495
0.2483561,248356,0.8333760064181328
0.2484910,248491,0.06282103183089205
0.2485263,248526,0.4844985216758564
0.2485850,248584,0.8132550307305154
0.2491858,249185,0.4037473277784104
0.2490923,249092,0.056765985991790946
0.2488866,248886,0.2911044076919689
0.2494152,249415,0.5398892881261256
0.2494481,249448,0.9773976719245209
0.2498648,249864,0.24582195051281386
0.2502463,250246,0.8497518132287621
0.2500474,250047,0.9204943639603712
0.2499878,249987,0.9464839050841742
0.2504435,250443,0.020264730137515397
0.2506945,250694,0.41914867967411085
0.2507937,250793,0.09022876836020588
0.2508526,250852,0.7828595132214121
0.2509291,250929,0.6150170835943185
0.2511163,251116,0.0990778298004027
0.2513781,251378,0.6010125846712548
0.2515366,251536,0.35787751820115343
0.2515941,251594,0.35542949080296227
0.2516904,251690,0.9866938925239157
0.2517238,251723,0.7420492224972034
0.2519381,251938,0.11617343131817415
0.2520888,252088,0.29106412108282687
0.2521737,252173,0.28623365431176806
0.2601671,260167,0.3145736415672171
0.2605298,260529,0.34160435016475177
0.2604125,260412,0.01868057406718915
0.2607121,260712,0.1679631148960824
0.2606430,260643,0.7504837875271548
0.2607856,260785,0.808798192821343
0.2608724,260872,0.8872334725739286
0.2614772,261477,0.5121786139367505
0.2615976,261597,0.6547456227689706
0.2617333,261733,0.1907860168423713
0.2617948,261794,0.037785464641242994
0.2620935,262093,0.0067622063828089995
0.2623782,262378,0.8089784822546977
0.2625647,262564,0.7002236445582061
0.2626081,262608,0.9355624685637292
0.2627428,262742,0.4453945145363494
0.2628670,262866,0.06704100301331695
0.2633812,263381,0.3043323986045745
0.2634215,263421,0.7086094860354528
0.2634690,263468,0.47608187353288445
0.2637475,263747,0.0868156840302644
0.2638335,263833,0.8473515144388521
0.2639072,263907,0.4620869081068103
0.2643149,264314,0.19038421650275672
0.2644420,264441,0.1729912365953974
0.2647526,264752,0.5751513602950238
0.2651107,265110,0.3759597574109089
0.2652113,265211,0.8524580549022189
0.2653379,265337,0.9715595983183802
0.2655091,265509,0.25325860418585444
0.2656291,265629,0.2104911186144418
0.2658138,265813,0.630227180626283
0.2660284,266028,0.8912567241582271
0.2662389,266238,0.37443061610968664
0.2662573,266257,0.09828328416801979
0.2661788,266178,0.563486966999191
0.2666843,266684,0.7265383519341521
0.2668316,266831,0.39674574107248495
0.2669146,266914,0.6638671010481312
0.2671816,267181,0.6051736176827404
0.2673919,267391,0.42879341021257555
0.2675161,267516,0.08061498245410481
0.2675683,267568,0.36739377762686065
0.2677431,267743,0.700277272185328
0.2679265,267926,0.7866980756317642
0.2682567,268256,0.2136736551422873
0.2684612,268461,0.6902968780869247
0.2685082,268508,0.1958941320410671
0.2686377,268637,0.069915619975922
0.2688487,268848,0.010732225261153805
0.2692029,269202,0.4748641729741757
0.2697892,269789,0.3613184408878326
0.2698867,269886,0.5207457012233597
0.2700455,270045,0.9985257284123776
0.2703896,270389,0.7586953729798992
0.2705393,270539,0.7585388436732681
0.2708249,270824,0.06474384166645486
0.2710259,271025,0.9031102529545054
0.2712970,271296,0.44602367157846123
0.2713990,271399,0.5417516554096552
0.2714326,271432,0.44108452165085554
0.2715414,271541,0.015941925766420506
0.2718165,271816,0.15663450259658374
0.2720454,272045,0.847682945683234
0.2721825,272182,0.17636541999585986
0.2724628,272462,0.48934819085363657
0.2727458,272745,0.510421939178176
0.2729070,272907,0.10740791459886012
0.2729754,272975,0.929061625503862
0.2731118,273111,0.6544974794097135
0.2731984,273198,0.4260921609121664
0.2770903,277090,0.22864762239449865
0.2771792,277179,0.01617347331825625
0.2773263,277326,0.42346822671021345
0.2773881,277388,0.678511970748069
0.2776961,277696,0.8647113679120904
0.2781293,278129,0.5198316712397554
0.2781727,278172,0.1995485775811241
0.2784672,278467,0.42468444837332475
0.2785406,278540,0.16963645446482123
0.2787538,278753,0.8365353231706341
0.2789817,278981,0.9534425397329546
0.2790294,279029,0.4849910743822464
0.2791657,279165,0.9279921541460716
0.2793255,279325,0.0933349572856107
0.2794008,279400,0.9935944609704848
0.2794652,279465,0.48011814574849987
0.2796021,279602,0.7901646432235326
0.2798114,279811,0.19508304178673952
0.2798519,279851,0.31459066469943875
0.2799196,279919,0.9561715077766442
0.2801723,280172,0.10260192824469605
0.2802491,280249,0.9505152220297765
0.2803328,280332,0.0022956681563808257
0.2804708,280470,0.9311240253918079
0.2805531,280553,0.12651008379202922
0.2806230,280622,0.6163726549185744
0.2807748,280774,0.29228401845384344
0.2810390,281038,0.5954729135414913
0.2810924,281092,0.20158034636444977
0.2811582,281158,0.8334779592984704
0.2813020,281301,0.8961708592834142
0.2813971,281397,0.48876200283949456
0.2814698,281469,0.6765063437505341
0.2816174,281617,0.13815437488160953
0.2817175,281717,0.38513945336177424
0.2817934,281793,0.38420459741937374
0.2818902,281890,0.5497735252494134
0.2821784,282178,0.7716573411122482
0.2822483,282248,0.0661180088057346
0.2823014,282301,0.24481305567732536
0.2824194,282419,0.9005115180404046
0.2825367,282536,0.4658069188968682
0.2826281,282628,0.7939932954154839
0.2827377,282737,0.971638160967978
0.2828560,282855,0.09774730943453369
0.2829328,282932,0.2117040802766449
0.2830057,283005,0.19533733278359233
0.2833028,283302,0.25708150902350946
0.2834830,283483,0.17512623909302083
0.2835255,283525,0.12110930929032249
0.2835667,283566,0.35853558002894315
0.2837296,283729,0.6057416947081756
0.2838843,283884,0.795983390606099
0.2839634,283963,0.41353394143009803
0.2841225,284122,0.7122764752120442
0.2841916,284191,0.2014827785475265
0.2842300,284229,0.14919413468842746
0.2844756,284475,0.2899258077007294
0.2846954,284695,0.46784710136175867
0.2848897,284889,0.24087542931317585
0.2851248,285124,0.7136530269039202
0.2852809,285280,0.4082459556295166
0.2853882,285388,0.36724104856289885
0.2854216,285421,0.809347796212486
0.2855113,285511,0.9431423068811831
0.2855597,285559,0.4646233400961247
0.2857692,285769,0.6129410909984383
0.2858639,285863,0.9936862011984301
0.2859714,285971,0.9954903037290982
0.2860548,286054,0.8538249047645735
0.2862418,286241,0.8642180573973277
0.2864149,286414,0.5129061968376445
0.2866302,286630,0.05955467691671745
0.2868388,286838,0.9185211723306275
0.2869065,286906,0.8538374293805169
0.2870305,287030,0.7404453925419888
0.2871006,287100,0.9713676378093336
0.2871971,287197,0.42116734262197786
0.2872694,287269,0.467924816444487
0.2873142,287314,0.5023123148110465
0.2873631,287363,0.2943309316054933
0.2875347,287534,0.16352602615076028
0.2877619,287761,0.5259179652647414
0.2879634,287963,0.17797952916505433
0.2880266,288026,0.4556574348303112
0.2881429,288142,0.5568873648034101
0.2882044,288204,0.3110746713418394
0.2884049,288404,0.31183749832237406
0.2884922,288492,0.5597100847057118
0.2885540,288553,0.8448244199973105
0.2886887,288688,0.11715869307018278
0.2887230,288722,0.650792668912233
0.2889016,288901,0.29579477387895814
0.2891197,289119,0.9163861685198422
0.2892199,289219,0.14499285729131572
0.2893612,289361,0.2572848954933924
0.2893903,289390,0.7712772065729696
0.2895296,289529,0.7884010483591867
0.2896478,289647,0.018972364512821027
0.2897625,289762,0.8621493168906722
0.2898927,289892,0.9372967011591491
0.2899327,289932,0.297268084590651
0.2900589,290058,0.5490644228911435
0.2903063,290306,0.5647713093972131
0.2904060,290405,0.2699178920707679
0.2905154,290515,0.3987506830272993
0.2906036,290603,0.3739297807008213
0.2906628,290662,0.3874212151457841
0.2907517,290751,0.7347752628881034
0.2908890,290889,0.4137706958522379
0.2911141,291114,0.7091543140387181
0.2912054,291205,0.709525561885633
0.2916663,291666,0.7321117034512654
0.2918847,291884,0.5978154107933822
0.2919185,291918,0.5555985270948619
0.2920036,292003,0.18817766568492522
0.2920594,292059,0.8583361959033182
0.2921748,292174,0.4133721404591101
0.2922578,292257,0.7772719130789248
0.2923651,292365,0.701073004043711
0.2927613,292761,0.6434420985384826
0.2927899,292789,0.39977926630621263
0.2929397,292939,0.5654207858603895
0.2932823,293282,0.33139437441495
0.2933288,293328,0.7179560101802451
0.2935476,293547,0.037341978425120215
0.2936013,293601,0.39231506982694375
0.2937024,293702,0.7935714502087788
0.2938504,293850,0.9625543778209019
0.2939448,293944,0.19832759180811643
0.2939813,293981,0.5737851774061039
0.2940562,294056,0.5260544837002947
0.2941439,294143,0.9405815874684744
0.2945552,294555,0.5120244026727475
0.2946692,294669,0.4229798604642542
0.2948415,294841,0.6074714696748044
0.2950540,295053,0.6745636120303782
0.2952089,295208,0.8847566329846287
0.2952902,295290,0.8646125917953271
0.2953658,295365,0.6717177278769911
0.2954330,295433,0.3246423514371988
0.2955575,295557,0.33311646097561876
0.2955964,295596,0.8072767866896305
0.2957876,295787,0.8241726303237644
0.2958260,295825,0.887743825162339
0.2960138,296013,0.8388584620595994
0.2962036,296203,0.14120633983067055
0.2965105,296510,0.9402577296099109
0.2966120,296612,0.09647942034349688
0.2967618,296761,0.9061389120645816
0.2969055,296905,0.033590427977303716
0.2969558,296955,0.9292879015190375
0.2970803,297080,0.2709474763680505
0.2974834,297483,0.8437534280224428
0.2975235,297523,0.20722688619062946
0.2976010,297600,0.23876566123708598
0.2977068,297706,0.19062578839944633
0.2977688,297768,0.1686900973641824
0.2979865,297986,0.8687476198625923
0.2983017,298301,0.2152541683491036
0.2985914,298591,0.742515217872621
0.2986350,298635,0.028789062710878777
0.2987459,298745,0.13620437823309706
0.2989900,298990,0.046590881218846136
0.2991617,299161,0.700960987804264
0.3003778,300377,0.5443772609170331
0.3005781,300578,0.9247756283762363
0.3006806,300680,0.318288864235337
0.3008051,300805,0.23049797075138645
0.3010616,301061,0.2102865690333463
0.3016102,301610,0.6810140482224978
0.3016522,301652,0.7743803803021713
0.3016787,301678,0.8664667373268525
0.3019693,301969,0.42948627352007007
0.3021338,302133,0.23619782657607225
0.3022242,302224,0.5823159581831269
0.3024075,302407,0.6337104991146046
0.3025153,302515,0.7293448528142077
0.3025918,302591,0.5628389373988776
0.3033388,303338,0.6809768832566523
0.3036795,303679,0.27276830603493496
0.3038940,303894,0.4827445059742471
0.3039932,303993,0.45534839944086725
0.3084414,308441,0.5992487248545736
0.3085306,308530,0.9320842770047117
0.3088799,308879,0.890680845873843
0.3089855,308985,0.5938382461756351
0.3090148,309014,0.7360263786624771
0.3091083,309108,0.6413921002174282
0.3091679,309167,0.7065435876297793
0.3092039,309203,0.6375146474222049
0.3098862,309886,0.6637566161435974
0.3101423,310142,0.021580831911265697
0.3102126,310212,0.7531133019389091
0.3103087,310308,0.45418114828363576
0.3103738,310373,0.8731919632494229
0.3104918,310491,0.8421364319091122
0.3107133,310713,0.9065191398219182
0.3108325,310832,0.8164075169949747
0.3107612,310761,0.04125259498510092
0.3110037,311003,0.01750207686262284
0.3111410,311141,0.15837217553426486
0.3113499,311349,0.5417497843660619
0.3114538,311453,0.17582354957298407
0.3115256,311525,0.2295332410960791
0.3115926,311592,0.6850747031455395
0.3120914,312091,0.6227064736727832
0.3122091,312209,0.5870137162881786
0.3122351,312235,0.7739067831659145
0.3123493,312349,0.1347452923874377
0.3124232,312423,0.13186746049861553
0.3126235,312623,0.8981519072971893
0.3127489,312748,0.9371185448456829
0.3128335,312833,0.24384731103858936
0.3129332,312933,0.1506457794328694
0.3130167,313016,0.06204683820542578
0.3132436,313243,0.5417944118614925
0.3134203,313420,0.9233808596953778
0.3135297,313529,0.9981347060307397
0.3136158,313615,0.09155785005946215
0.3136876,313687,0.20045248163815443
0.3137712,313771,0.37818696476881897
0.3138914,313891,0.1525366203141001
0.3140399,314039,0.6305483658101623
0.3140786,314078,0.06869402866871654
0.3141496,314149,0.4230544197799395
0.3143792,314379,0.8370849772457459
0.3145463,314546,0.12236843546424736
0.3146460,314646,0.35871222997788055
0.3147390,314738,0.6255048487619103
0.3148806,314880,0.35031940199425426
0.3149970,314996,0.3209653805203121
0.3150771,315077,0.5050563369318455
0.3153291,315329,0.4582918327793458
0.3154309,315430,0.09275038737780072
0.3155003,315500,0.9331764388169894
0.3156779,315677,0.9258484419658009
0.3158321,315832,0.25693094883326184
0.3159428,315942,0.38659776539340085
0.3160217,316021,0.1756229390317794
0.3162956,316295,0.46770002511741815
0.3167772,316777,0.7155307934597668
0.3169532,316953,0.1567563931233492
0.3171060,317106,0.5698890788896067
0.3172381,317238,0.04671645316820583
0.3173344,317334,0.18535286762464143
0.3174181,317418,0.700889852956993
0.3176003,317600,0.0724788538112956
0.3177433,317743,0.9714621682597205
0.3176439,317643,0.8589389792636484
0.3178885,317888,0.8969787610916807
0.3179772,317977,0.5304523764409564
0.3202214,320221,0.35993083842170526
0.3206608,320660,0.5888836071081367
0.3207073,320707,0.2651187397087328
0.3208191,320819,0.5709337608274733
0.3209894,320989,0.21261136058793428
0.3210738,321073,0.07394892912576456
0.3211317,321131,0.43072642252892945
0.3214128,321412,0.9599315379743263
0.3215480,321547,0.8077585000932375
0.3215919,321591,0.807466877424226
0.3217955,321795,0.43829414501841935
0.3220024,322002,0.438370521700287
0.3222089,322208,0.517307229842291
0.3225770,322576,0.8322838726484755
0.3226912,322691,0.4416234210275829
0.3227644,322764,0.7160784017890477
0.3228517,322851,0.3755456198081334
0.3230455,323045,0.20057112503296382
0.3230894,323089,0.29501834441233965
0.3231897,323189,0.7390590304355836
0.3233347,323334,0.963083474965982
0.3234308,323430,0.9059618900925852
0.3234701,323470,0.5928965388868573
0.3238318,323831,0.6973021338895358
0.3240051,324005,0.6885205452547865
0.3241103,324110,0.897963626427352
0.3241510,324151,0.7060666459948697
0.3243442,324344,0.9980271573986951
0.3246372,324637,0.2839040125951501
0.3246844,324684,0.4012265262902236
0.3248985,324898,0.34290615617496834
0.3250909,325090,0.926301592847147
0.3259530,325953,0.04372791596427672
0.3260105,326010,0.5787632465489265
0.3260949,326094,0.04453847501542252
0.3262019,326201,0.8719961404576365
0.3263516,326351,0.4273359659299739
