UTC datetime,Sat Jul 23 02:02:43 2022
UTC timestamp,1658566963.73963
`---`,,
{
  "port": "/dev/ttyUSB0",
  "device_name": "Arduino Artemis ATP",
  "data_file_prefix": "../analysis_code/thermistor_data/noise_examination",
  "baudrate": 230400,
  "ignore_first_lines": 10,
  "check_port_exists": false,
  "collection_mode": "duration",
  "collection_duration": 30,
  "collection_count": null,
  "delay_on_empty": 0.01,
  "max_voltage": 2,
  "bit_resolution": 14,
  "channel_list": [
    {
      "channel_name": "v+",
      "pin_id": 35,
      "pin_delay": 500,
      "sensor_type": "thermistor",
      "ref_resistance": 10000,
      "ref_voltage": 5.0,
      "sensor_id": "unknown"
    }
  ]
}
29180804,35,16383
29181562,35,16383
29182313,35,16383
29183065,35,16383
29183816,35,16383
29184574,35,16383
29185325,35,16383
29186077,35,16383
29186829,35,16383
29187583,35,16383
29188334,35,16383
29189087,35,16383
29189838,35,16383
29190590,35,16383
29191341,35,16383
29192093,35,16383
29192845,35,16383
29193597,35,16383
29194348,35,16383
29195100,35,16383
29195851,35,16383
29196603,35,16383
29197354,35,16383
29198106,35,16383
29198858,35,16383
29199609,35,16383
29200361,35,16383
29201112,35,16383
29201864,35,16383
29202616,35,16383
29203367,35,16383
29204118,35,16383
29204870,35,16383
29205621,35,16383
29206372,35,16383
29207123,35,16383
29207875,35,16383
29208627,35,16383
29209378,35,16383
29210129,35,16383
29210881,35,16383
29211632,35,16383
29212383,35,16383
29213135,35,16383
29213886,35,16383
29214638,35,16383
29215389,35,16383
29216146,35,16383
29216897,35,16383
29217649,35,16383
29218400,35,16383
29219157,35,16383
29219909,35,16383
29220660,35,16383
29221411,35,16383
29222168,35,16383
29222920,35,16383
29223671,35,16383
29224422,35,16383
29225180,35,16383
29225931,35,16383
29226683,35,16383
29227434,35,16383
29228191,35,16383
29228942,35,16383
29229694,35,16383
29230445,35,16383
29231197,35,16383
29231948,35,16383
29232700,35,16383
29233451,35,16383
29234202,35,16383
29234953,35,16383
29235705,35,16383
29236456,35,16383
29237208,35,16383
29237959,35,16383
29238711,35,16383
29239462,35,16383
29240213,35,16383
29240965,35,16383
29241716,35,16383
29242468,35,16383
29243219,35,16383
29243971,35,16383
29244722,35,16383
29245473,35,16383
29246225,35,16383
29246976,35,16383
29247727,35,16383
29248478,35,16383
29249230,35,16383
29249981,35,16383
29250733,35,16383
29251484,35,16383
29252235,35,16383
29252987,35,16383
29253738,35,16383
29254489,35,16383
29255240,35,16383
29255992,35,16383
29256743,35,16383
29257494,35,16383
29258245,35,16383
29258997,35,16383
29259748,35,16383
29260499,35,16383
29261251,35,16383
29262002,35,16383
29262753,35,16383
29263504,35,16383
29264256,35,16383
29265007,35,16383
29265758,35,16383
29266515,35,16383
29267267,35,16383
29268018,35,16383
29268769,35,16383
29269526,35,16383
29270277,35,16383
29271029,35,16383
29271781,35,16383
29272538,35,16383
29273290,35,16383
29274041,35,16383
29274792,35,16383
29275549,35,16383
29276300,35,16383
29277053,35,16383
29277804,35,16383
29278561,35,16383
29279312,35,16383
29280065,35,16383
29280816,35,16383
29281573,35,16383
29282324,35,16383
29283077,35,16383
29283828,35,16383
29284583,35,16383
29285334,35,16383
29286086,35,16383
29286837,35,16383
29287589,35,16383
29288341,35,16383
29289093,35,16383
29289845,35,16383
29290597,35,16383
29291348,35,16383
29292099,35,16383
29292851,35,16383
29293603,35,16383
29294354,35,16383
29295105,35,16383
29295857,35,16383
29296609,35,16383
29297360,35,16383
29298111,35,16383
29298864,35,16383
29299615,35,16383
29300366,35,16383
29301118,35,16383
29301870,35,16383
29302622,35,16383
29303373,35,16383
29304124,35,16383
29304876,35,16383
29305628,35,16383
29306379,35,16383
29307130,35,16383
29307882,35,16383
29308634,35,16383
29309385,35,16383
29310136,35,16383
29310888,35,16383
29311639,35,16383
29312390,35,16383
29313147,35,16383
29313899,35,16383
29314650,35,16383
29315401,35,16383
29316158,35,16383
29316910,35,16383
29317661,35,16383
29318412,35,16383
29319170,35,16383
29319921,35,16383
29320673,35,16383
29321424,35,16383
29322181,35,16383
29322933,35,16383
29323684,35,16383
29324441,35,16383
29325193,35,16383
29325944,35,16383
29326696,35,16383
29327447,35,16383
29328199,35,16383
29328950,35,16383
29329702,35,16383
29330453,35,16383
29331205,35,16383
29331956,35,16383
29332708,35,16383
29333459,35,16383
29334210,35,16383
29334962,35,16383
29335713,35,16383
29336464,35,16383
29337216,35,16383
29337967,35,16383
29338718,35,16383
29339469,35,16383
29340221,35,16383
29340972,35,16383
29341724,35,16383
29342475,35,16383
29343226,35,16383
29343978,35,16383
29344729,35,16383
29345480,35,16383
29346232,35,16383
29346983,35,16383
29347734,35,16383
29348485,35,16383
29349237,35,16383
29349988,35,16383
29350740,35,16383
29351492,35,16383
29352243,35,16383
29352995,35,16383
29353746,35,16383
29354497,35,16383
29355249,35,16383
29356000,35,16383
29356751,35,16383
29357502,35,16383
29358254,35,16383
29359005,35,16383
29359757,35,16383
29360514,35,16383
29361266,35,16383
29362017,35,16383
29362768,35,16383
29363526,35,16383
29364277,35,16383
29365029,35,16383
29365780,35,16383
29366536,35,16383
29367288,35,16383
29368039,35,16383
29368790,35,16383
29369549,35,16383
29370300,35,16383
29371053,35,16383
29371804,35,16383
29372562,35,16383
29373314,35,16383
29374066,35,16383
29374818,35,16383
29375576,35,16383
29376327,35,16383
29377080,35,16383
29377831,35,16383
29378583,35,16383
29379334,35,16383
29380087,35,16383
29380839,35,16383
29381591,35,16383
29382342,35,16383
29383095,35,16383
29383848,35,16383
29384600,35,16383
29385351,35,16383
29386103,35,16383
29386855,35,16383
29387607,35,16383
29388359,35,16383
29389110,35,16383
29389863,35,16383
29390615,35,16383
29391366,35,16383
29392118,35,16383
29392870,35,16383
29393621,35,16383
29394372,35,16383
29395124,35,16383
29395876,35,16383
29396628,35,16383
29397379,35,16383
29398131,35,16383
29398882,35,16383
29399633,35,16383
29400385,35,16383
29401136,35,16383
29401888,35,16383
29402639,35,16383
29403391,35,16383
29404148,35,16383
29404900,35,16383
29405652,35,16383
29406403,35,16383
29407161,35,16383
29407913,35,16383
29408664,35,16383
29409416,35,16383
29410173,35,16383
29410925,35,16383
29411677,35,16383
29412428,35,16383
29413186,35,16383
29413938,35,16383
29414690,35,16383
29415445,35,16383
29416197,35,16383
29416948,35,16383
29417700,35,16383
29418452,35,16383
29419204,35,16383
29419955,35,16383
29420707,35,16383
29421459,35,16383
29422211,35,16383
29422963,35,16383
29423714,35,16383
29424466,35,16383
29425218,35,16383
29425969,35,16383
29426721,35,16383
29427473,35,16383
29428225,35,16383
29428976,35,16383
29429728,35,16383
29430479,35,16383
29431231,35,16383
29431983,35,16383
29432734,35,16383
29433486,35,16383
29434238,35,16383
29434989,35,16383
29435741,35,16383
29436492,35,16383
29437244,35,16383
29437996,35,16383
29438747,35,16383
29439499,35,16383
29440251,35,16383
29441002,35,16383
29441754,35,16383
29442511,35,16383
29443263,35,16383
29444015,35,16383
29444766,35,16383
29445523,35,16383
29446275,35,16383
29447027,35,16383
29447777,35,16383
29448534,35,16383
29449286,35,16383
29450037,35,16383
29450788,35,16383
29451544,35,16383
29452296,35,16383
29453049,35,16383
29453801,35,16383
29454559,35,16383
29455310,35,16383
29456063,35,16383
29456814,35,16383
29457572,35,16383
29458323,35,16383
29459076,35,16383
29459827,35,16383
29460585,35,16383
29461336,35,16383
29462088,35,16383
29462840,35,16383
29463592,35,16383
29464343,35,16383
29465096,35,16383
29465848,35,16383
29466600,35,16383
29467352,35,16383
29468103,35,16383
29468855,35,16383
29469607,35,16383
29470359,35,16383
29471110,35,16383
29471863,35,16383
29472614,35,16383
29473366,35,16383
29474117,35,16383
29474870,35,16383
29475620,35,16383
29476371,35,16383
29477123,35,16383
29477875,35,16383
29478626,35,16383
29479378,35,16383
29480129,35,16383
29480881,35,16383
29481633,35,16383
29482384,35,16383
29483135,35,16383
29483887,35,16383
29484638,35,16383
29485390,35,16383
29486147,35,16383
29486898,35,16383
29487650,35,16383
29488401,35,16383
29489158,35,16383
29489910,35,16383
29490661,35,16383
29491412,35,16383
29492170,35,16383
29492921,35,16383
29493673,35,16383
29494424,35,16383
29495182,35,16383
29495933,35,16383
29496685,35,16383
29497442,35,16383
29498194,35,16383
29498945,35,16383
29499697,35,16383
29500449,35,16383
29501200,35,16383
29501952,35,16383
29502704,35,16383
29503456,35,16383
29504207,35,16383
29504959,35,16383
29505710,35,16383
29506462,35,16383
29507213,35,16383
29507965,35,16383
29508716,35,16383
29509468,35,16383
29510219,35,16383
29510971,35,16383
29511722,35,16383
29512473,35,16383
29513225,35,16383
29513977,35,16383
29514728,35,16383
29515479,35,16383
29516231,35,16383
29516983,35,16383
29517734,35,16383
29518485,35,16383
29519237,35,16383
29519988,35,16383
29520740,35,16383
29521491,35,16383
29522243,35,16383
29522994,35,16383
29523746,35,16383
29524497,35,16383
29525249,35,16383
29526000,35,16383
29526752,35,16383
29527503,35,16383
29528255,35,16383
29529006,35,16383
29529758,35,16383
29530515,35,16383
29531267,35,16383
29532018,35,16383
29532769,35,16383
29533527,35,16383
29534278,35,16383
29535030,35,16383
29535780,35,16383
29536537,35,16383
29537289,35,16383
29538040,35,16383
29538791,35,16383
29539549,35,16383
29540300,35,16383
29541053,35,16383
29541804,35,16383
29542562,35,16383
29543313,35,16383
29544066,35,16383
29544817,35,16383
29545575,35,16383
29546326,35,16383
29547079,35,16383
29547831,35,16383
29548583,35,16383
29549334,35,16383
29550087,35,16383
29550838,35,16383
29551590,35,16383
29552342,35,16383
29553094,35,16383
29553846,35,16383
29554599,35,16383
29555350,35,16383
29556102,35,16383
29556854,35,16383
29557606,35,16383
29558357,35,16383
29559109,35,16383
29559861,35,16383
29560613,35,16383
29561365,35,16383
29562116,35,16383
29562869,35,16383
29563621,35,16383
29564372,35,16383
29565124,35,16383
29565876,35,16383
29566628,35,16383
29567379,35,16383
29568130,35,16383
29568881,35,16383
29569633,35,16383
29570384,35,16383
29571135,35,16383
29571887,35,16383
29572638,35,16383
29573390,35,16383
29574147,35,16383
29574899,35,16383
29575650,35,16383
29576402,35,16383
29577159,35,16383
29577911,35,16383
29578662,35,16383
29579413,35,16383
29580171,35,16383
29580922,35,16383
29581674,35,16383
29582426,35,16383
29583183,35,16383
29583935,35,16383
29584687,35,16383
29585444,35,16383
29586196,35,16383
29586947,35,16383
29587699,35,16383
29588451,35,16383
29589202,35,16383
29589954,35,16383
29590706,35,16383
29591457,35,16383
29592209,35,16383
29592960,35,16383
29593712,35,16383
29594463,35,16383
29595215,35,16383
29595967,35,16383
29596718,35,16383
29597470,35,16383
29598221,35,16383
29598973,35,16383
29599724,35,16383
29600476,35,16383
29601227,35,16383
29601979,35,16383
29602730,35,16383
29603481,35,16383
29604233,35,16383
29604985,35,16383
29605736,35,16383
29606487,35,16383
29607239,35,16383
29607991,35,16383
29608742,35,16383
29609493,35,16383
29610244,35,16383
29610995,35,16383
29611746,35,16383
29612497,35,16383
29613249,35,16383
29614000,35,16383
29614750,35,16383
29615501,35,16383
29616253,35,16383
29617004,35,16383
29617755,35,16383
29618511,35,16383
29619263,35,16383
29620013,35,16383
29620764,35,16383
29621521,35,16383
29622272,35,16383
29623022,35,16383
29623774,35,16383
29624531,35,16383
29625283,35,16383
29626033,35,16383
29626785,35,16383
29627542,35,16383
29628294,35,16383
29629046,35,16383
29629796,35,16383
29630554,35,16383
29631305,35,16383
29632057,35,16383
29632808,35,16383
29633565,35,16383
29634316,35,16383
29635068,35,16383
29635819,35,16383
29636576,35,16383
29637327,35,16383
29638079,35,16383
29638830,35,16383
29639584,35,16383
29640335,35,16383
29641087,35,16383
29641838,35,16383
29642590,35,16383
29643341,35,16383
29644093,35,16383
29644844,35,16383
29645595,35,16383
29646346,35,16383
29647099,35,16383
29647850,35,16383
29648602,35,16383
29649353,35,16383
29650104,35,16383
29650855,35,16383
29651607,35,16383
29652358,35,16383
29653109,35,16383
29653861,35,16383
29654612,35,16383
29655363,35,16383
29656114,35,16383
29656866,35,16383
29657617,35,16383
29658368,35,16383
29659119,35,16383
29659871,35,16383
29660624,35,16383
29661375,35,16383
29662126,35,16383
29662877,35,16383
29663629,35,16383
29664379,35,16383
29665130,35,16383
29665882,35,16383
29666633,35,16383
29667384,35,16383
29668134,35,16383
29668886,35,16383
29669637,35,16383
29670388,35,16383
29671144,35,16383
29671896,35,16383
29672647,35,16383
29673398,35,16383
29674154,35,16383
29674905,35,16383
29675656,35,16383
29676407,35,16383
29677164,35,16383
29677916,35,16383
29678667,35,16383
29679418,35,16383
29680174,35,16383
29680925,35,16383
29681677,35,16383
29682428,35,16383
29683185,35,16383
29683936,35,16383
29684687,35,16383
29685444,35,16383
29686195,35,16383
29686946,35,16383
29687698,35,16383
29688449,35,16383
29689200,35,16383
29689951,35,16383
29690702,35,16383
29691453,35,16383
29692204,35,16383
29692955,35,16383
29693706,35,16383
29694457,35,16383
29695208,35,16383
29695959,35,16383
29696711,35,16383
29697462,35,16383
29698213,35,16383
29698964,35,16383
29699715,35,16383
29700466,35,16383
29701217,35,16383
29701968,35,16383
29702719,35,16383
29703470,35,16383
29704221,35,16383
29704972,35,16383
29705723,35,16383
29706474,35,16383
29707225,35,16383
29707976,35,16383
29708727,35,16383
29709478,35,16383
29710229,35,16383
29710980,35,16383
29711731,35,16383
29712482,35,16383
29713233,35,16383
29713984,35,16383
29714735,35,16383
29715486,35,16383
29716237,35,16383
29716988,35,16383
29717739,35,16383
29718490,35,16383
29719241,35,16383
29719992,35,16383
29720743,35,16383
29721494,35,16383
29722245,35,16383
29722996,35,16383
29723747,35,16383
29724498,35,16383
29725249,35,16383
29726001,35,16383
29726751,35,16383
29727502,35,16383
29728254,35,16383
29729005,35,16383
29729755,35,16383
29730512,35,16383
29731263,35,16383
29732014,35,16383
29732765,35,16383
29733522,35,16383
29734273,35,16383
29735023,35,16383
29735775,35,16383
29736532,35,16383
29737284,35,16383
29738034,35,16383
29738786,35,16383
29739544,35,16383
29740295,35,16383
29741047,35,16383
29741798,35,16383
29742555,35,16383
29743306,35,16383
29744058,35,16383
29744809,35,16383
29745567,35,16383
29746317,35,16383
29747070,35,16383
29747821,35,16383
29748578,35,16383
29749329,35,16383
29750081,35,16383
29750832,35,16383
29751583,35,16383
29752334,35,16383
29753087,35,16383
29753837,35,16383
29754589,35,16383
29755340,35,16383
29756092,35,16383
29756844,35,16383
29757595,35,16383
29758346,35,16383
29759099,35,16383
29759850,35,16383
29760602,35,16383
29761353,35,16383
29762104,35,16383
29762855,35,16383
29763607,35,16383
29764358,35,16383
29765109,35,16383
29765862,35,16383
29766613,35,16383
29767364,35,16383
29768115,35,16383
29768867,35,16383
29769618,35,16383
29770369,35,16383
29771121,35,16383
29771872,35,16383
29772624,35,16383
29773375,35,16383
29774126,35,16383
29774878,35,16383
29775629,35,16383
29776380,35,16383
29777131,35,16383
29777882,35,16383
29778633,35,16383
29779384,35,16383
29780135,35,16383
29780886,35,16383
29781637,35,16383
29782388,35,16383
29783145,35,16383
29783897,35,16383
29784648,35,16383
29785399,35,16383
29786156,35,16383
29786907,35,16383
29787658,35,16383
29788409,35,16383
29789166,35,16383
29789917,35,16383
29790668,35,16383
29791419,35,16383
29792176,35,16383
29792927,35,16383
29793679,35,16383
29794430,35,16383
29795187,35,16383
29795939,35,16383
29796690,35,16383
29797444,35,16383
29798196,35,16383
29798947,35,16383
29799698,35,16383
29800449,35,16383
29801201,35,16383
29801952,35,16383
29802703,35,16383
29803454,35,16383
29804206,35,16383
29804957,35,16383
29805708,35,16383
29806459,35,16383
29807211,35,16383
29807962,35,16383
29808713,35,16383
29809464,35,16383
29810215,35,16383
29810966,35,16383
29811717,35,16383
29812469,35,16383
29813220,35,16383
29813971,35,16383
29814722,35,16383
29815473,35,16383
29816225,35,16383
29816976,35,16383
29817727,35,16383
29818478,35,16383
29819229,35,16383
29819980,35,16383
29820731,35,16383
29821482,35,16383
29822234,35,16383
29822985,35,16383
29823736,35,16383
29824487,35,16383
29825238,35,16383
29825989,35,16383
29826741,35,16383
29827492,35,16383
29828243,35,16383
29828994,35,16383
29829745,35,16383
29830496,35,16383
29831247,35,16383
29831999,35,16383
29832750,35,16383
29833501,35,16383
29834252,35,16383
29835003,35,16383
29835754,35,16383
29836511,35,16383
29837263,35,16383
29838013,35,16383
29838764,35,16383
29839521,35,16383
29840272,35,16383
29841023,35,16383
29841775,35,16383
29842532,35,16383
29843284,35,16383
29844035,35,16383
29844786,35,16383
29845544,35,16383
29846295,35,16383
29847048,35,16383
29847799,35,16383
29848556,35,16383
29849307,35,16383
29850059,35,16383
29850810,35,16383
29851568,35,16383
29852319,35,16383
29853071,35,16383
29853822,35,16383
29854579,35,16383
29855330,35,16383
29856082,35,16383
29856833,35,16383
29857585,35,16383
29858336,35,16383
29859088,35,16383
29859839,35,16383
29860591,35,16383
29861342,35,16383
29862094,35,16383
29862846,35,16383
29863598,35,16383
29864349,35,16383
29865100,35,16383
29865851,35,16383
29866603,35,16383
29867354,35,16383
29868105,35,16383
29868857,35,16383
29869609,35,16383
29870360,35,16383
29871111,35,16383
29871863,35,16383
29872614,35,16383
29873366,35,16383
29874117,35,16383
29874868,35,16383
29875620,35,16383
29876371,35,16383
29877122,35,16383
29877874,35,16383
29878627,35,16383
29879378,35,16383
29880129,35,16383
29880881,35,16383
29881632,35,16383
29882383,35,16383
29883134,35,16383
29883885,35,16383
29884636,35,16383
29885387,35,16383
29886144,35,16383
29886896,35,16383
29887647,35,16383
29888398,35,16383
29889155,35,16383
29889906,35,16383
29890657,35,16383
29891408,35,16383
29892165,35,16383
29892916,35,16383
29893668,35,16383
29894419,35,16383
29895176,35,16383
29895927,35,16383
29896678,35,16383
29897429,35,16383
29898187,35,16383
29898938,35,16383
29899689,35,16383
29900445,35,16383
29901196,35,16383
29901947,35,16383
29902699,35,16383
29903450,35,16383
29904201,35,16383
29904952,35,16383
29905704,35,16383
29906455,35,16383
29907206,35,16383
29907957,35,16383
29908709,35,16383
29909460,35,16383
29910211,35,16383
29910962,35,16383
29911713,35,16383
29912464,35,16383
29913216,35,16383
29913967,35,16383
29914718,35,16383
29915469,35,16383
29916220,35,16383
29916971,35,16383
29917722,35,16383
29918473,35,16383
29919225,35,16383
29919976,35,16383
