UTC datetime,Sat Jul 23 01:13:39 2022
UTC timestamp,1658564019.838223
12613627,13,3366
12613728,12,0
12614908,13,0
12615008,12,0
12616145,13,0
12616245,12,0
12617381,13,0
12617482,12,0
12618618,13,0
12618719,12,0
12619855,13,0
12619955,12,0
12621091,13,0
12621191,12,0
12622327,13,0
12622428,12,0
12623576,13,0
12623676,12,0
12624812,13,16383
12624913,12,4247
12626136,13,16383
12626237,12,3718
12627461,13,16383
12627562,12,3303
12628785,13,16383
12628885,12,2992
12630108,13,8092
12630208,12,0
12631388,13,0
12631489,12,0
12632625,13,0
12632726,12,0
12633862,13,0
12633963,12,0
12635099,13,0
12635199,12,0
12636335,13,0
12636441,12,0
12637578,13,0
12637678,12,0
12638815,13,0
12638915,12,0
12640052,13,0
12640152,12,0
12641288,13,16383
12641389,12,3687
12642618,13,16383
12642718,12,3608
12643941,13,16383
12644041,12,3240
12645264,13,16383
12645365,12,2835
12646588,13,11223
12646688,12,0
12647868,13,0
12647969,12,0
12649105,13,0
12649205,12,0
12650342,13,0
12650444,12,0
12651581,13,0
12651681,12,0
12652818,13,0
12652918,12,0
12654054,13,0
12654155,12,0
12655291,13,0
12655392,12,0
12656540,13,0
12656640,12,0
12657776,13,15157
12657877,12,2817
12659099,13,16383
12659199,12,3655
12660423,13,16383
12660529,12,3354
12661753,13,16383
12661853,12,2814
12663075,13,14707
12663176,12,22
12664355,13,0
12664456,12,0
12665594,13,0
12665694,12,0
12666830,13,0
12666931,12,0
12668067,13,0
12668167,12,0
12669303,13,0
12669404,12,0
12670552,13,0
12670652,12,0
12671788,13,0
12671889,12,0
12673025,13,181
12673126,12,0
12674265,13,9875
12674365,12,1906
12675588,13,16383
12675688,12,3825
12676912,13,16383
12677012,12,3483
12678236,13,16383
12678337,12,3020
12679565,13,16383
12679666,12,463
12680889,13,0
12680990,12,0
12682126,13,0
12682227,12,0
12683363,13,0
12683464,12,0
12684600,13,0
12684701,12,0
12685837,13,0
12685937,12,0
12687073,13,0
12687174,12,0
12688310,13,0
12688411,12,0
12689559,13,0
12689659,12,0
12690795,13,6867
12690896,12,1465
12692118,13,16383
12692219,12,3816
12693444,13,16383
12693545,12,3292
12694767,13,16383
12694868,12,3186
12696091,13,16383
12696191,12,939
12697415,13,0
12697521,12,0
12698657,13,0
12698758,12,0
12699894,13,0
12699994,12,0
12701130,13,0
12701231,12,0
12702367,13,0
12702468,12,0
12703604,13,0
12703705,12,0
12704841,13,0
12704941,12,0
12706077,13,0
12706178,12,0
12707313,13,4588
12707414,12,984
12708644,13,16383
12708744,12,3871
12709967,13,16383
12710068,12,3420
12711291,13,16383
12711392,12,2905
12712622,13,16383
12712722,12,1072
12713946,13,0
12714046,12,0
12715182,13,0
12715283,12,0
12716419,13,0
12716525,12,0
12717661,13,0
12717762,12,0
12718898,13,0
12718998,12,0
12720134,13,0
12720235,12,0
12721371,13,0
12721472,12,0
12722608,13,0
12722709,12,0
12723845,13,2533
12723945,12,630
12725168,13,16383
12725269,12,3990
12726493,13,16383
12726593,12,3330
12727816,13,16383
12727917,12,3199
12729140,13,16383
12729241,12,1743
12730465,13,0
12730566,12,0
12731703,13,0
12731803,12,0
12732940,13,0
12733040,12,0
12734175,13,0
12734276,12,0
12735412,13,0
12735518,12,0
12736654,13,0
12736755,12,0
12737891,13,0
12737991,12,0
12739127,13,0
12739228,12,0
12740364,13,1018
12740465,12,361
12741688,13,16383
12741788,12,3997
12743012,13,16383
12743112,12,3471
12744335,13,16383
12744441,12,3110
12745664,13,16383
12745765,12,2253
12746988,13,0
12747088,12,0
12748224,13,0
12748325,12,0
12749463,13,0
12749564,12,0
12750700,13,0
12750800,12,0
12751937,13,0
12752037,12,0
12753174,13,0
12753275,12,0
12754411,13,0
12754517,12,0
12755653,13,0
12755754,12,0
12756890,13,0
12756990,12,0
12758126,13,16383
12758226,12,4141
12759450,13,16383
12759551,12,3416
12760774,13,16383
12760874,12,3250
12762097,13,16383
12762197,12,2847
12763420,13,0
12763527,12,0
12764664,13,0
12764764,12,0
12765900,13,0
12766001,12,0
12767136,13,0
12767237,12,0
12768373,13,0
12768474,12,0
12769611,13,0
12769711,12,0
12770847,13,0
12770948,12,0
12772084,13,0
12772184,12,0
12773320,13,0
12773421,12,0
12774568,13,16383
12774669,12,4186
12775892,13,16383
12775992,12,3611
12777215,13,16383
12777316,12,2957
12778544,13,16383
12778645,12,2680
12779869,13,0
12779969,12,0
12781105,13,0
12781206,12,0
12782342,13,0
12782444,12,0
12783581,13,0
12783681,12,0
12784818,13,0
12784918,12,0
12786054,13,0
12786155,12,0
12787291,13,0
12787392,12,0
12788540,13,0
12788640,12,0
12789776,13,0
12789877,12,0
12791013,13,16383
12791113,12,4242
12792336,13,16383
12792443,12,3723
12793667,13,16383
12793767,12,3307
12794990,13,16383
12795091,12,2881
12796314,13,0
12796415,12,0
12797563,13,0
12797663,12,0
12798799,13,0
12798900,12,0
12800036,13,0
12800136,12,0
12801273,13,0
12801373,12,0
12802515,13,0
12802616,12,0
12803752,13,0
12803852,12,0
12804989,13,0
12805090,12,0
12806225,13,0
12806326,12,0
12807464,13,16383
12807565,12,4130
12808787,13,16383
12808888,12,3548
12810111,13,16383
12810212,12,3400
12811441,13,16383
12811542,12,2954
12812766,13,0
12812866,12,0
12814002,13,0
12814103,12,0
12815239,13,0
12815339,12,0
12816477,13,0
12816578,12,0
12817713,13,0
12817814,12,0
12818950,13,0
12819050,12,0
12820186,13,0
12820287,12,0
12821424,13,0
12821530,12,0
12822667,13,0
12822767,12,0
12823903,13,16383
12824003,12,4129
12825226,13,16383
12825327,12,3633
12826557,13,16383
12826657,12,3285
12827880,13,16383
12827981,12,2879
12829204,13,0
12829305,12,0
12830444,13,0
12830545,12,0
12831681,13,0
12831782,12,0
12832917,13,0
12833018,12,0
12834154,13,0
12834254,12,0
12835390,13,0
12835491,12,0
12836629,13,0
12836729,12,0
12837865,13,0
12837965,12,0
12839101,13,0
12839201,12,0
12840337,13,16383
12840443,12,4211
12841667,13,16383
12841768,12,3719
12842991,13,16383
12843091,12,3367
12844314,13,16383
12844415,12,2926
12845644,13,3176
12845744,12,0
12846924,13,0
12847024,12,0
12848160,13,0
12848261,12,0
12849397,13,0
12849498,12,0
12850634,13,0
12850734,12,0
12851870,13,0
12851970,12,0
12853106,13,0
12853206,12,0
12854342,13,0
12854444,12,0
12855580,13,0
12855681,12,0
12856817,13,16383
12856917,12,4063
12858141,13,16383
12858241,12,3746
12859465,13,16383
12859566,12,3153
12860789,13,16383
12860890,12,3020
12862112,13,9294
12862212,12,0
12863392,13,0
12863493,12,0
12864629,13,0
12864730,12,0
12865865,13,0
12865966,12,0
12867101,13,0
12867202,12,0
12868338,13,0
12868444,12,0
12869581,13,0
12869681,12,0
12870817,13,0
12870918,12,0
12872053,13,0
12872154,12,0
12873290,13,16383
12873391,12,3391
12874621,13,16383
12874721,12,3607
12875945,13,16383
12876045,12,3328
12877268,13,16383
12877369,12,2905
12878592,13,12736
12878692,12,0
12879872,13,0
12879973,12,0
12881109,13,0
12881209,12,0
12882345,13,0
12882446,12,0
12883583,13,0
12883683,12,0
12884819,13,0
12884920,12,0
12886055,13,0
12886156,12,0
12887292,13,0
12887393,12,0
12888540,13,0
12888641,12,0
12889777,13,13579
12889877,12,2525
12891101,13,16383
12891201,12,3750
12892424,13,16383
12892531,12,3411
12893754,13,16383
12893855,12,2937
12895077,13,16264
12895177,12,0
12896357,13,0
12896458,12,0
12897595,13,0
12897695,12,0
12898831,13,0
12898932,12,0
12900068,13,0
12900168,12,0
12901304,13,0
12901405,12,0
12902553,13,0
12902653,12,0
12903789,13,0
12903889,12,0
12905025,13,0
12905126,12,0
12906262,13,8002
12906362,12,1636
12907584,13,16383
12907685,12,3830
12908908,13,16383
12909009,12,3476
12910232,13,16383
12910333,12,3007
12911561,13,16383
12911662,12,637
12912885,13,0
12912985,12,0
12914121,13,0
12914222,12,0
12915358,13,0
12915459,12,0
12916595,13,0
12916696,12,0
12917832,13,0
12917932,12,0
12919068,13,0
12919169,12,0
12920305,13,0
12920405,12,0
12921553,13,0
12921654,12,0
12922789,13,5727
12922890,12,1091
12924113,13,16383
12924214,12,3856
12925443,13,16383
12925543,12,3568
12926766,13,16383
12926866,12,2978
12928089,13,16383
12928190,12,1166
12929413,13,0
12929519,12,0
12930656,13,0
12930756,12,0
12931892,13,0
12931992,12,0
12933128,13,0
12933229,12,0
12934365,13,0
12934466,12,0
12935602,13,0
12935702,12,0
12936838,13,0
12936939,12,0
12938074,13,0
12938175,12,0
12939311,13,3168
12939411,12,722
12940641,13,16383
12940741,12,3949
12941965,13,16383
12942065,12,3377
12943288,13,16383
12943389,12,3141
12944618,13,16383
12944718,12,1552
12945940,13,0
12946041,12,0
12947177,13,0
12947278,12,0
12948413,13,0
12948520,12,0
12949656,13,0
12949756,12,0
12950892,13,0
12950993,12,0
12952128,13,0
12952229,12,0
12953365,13,0
12953466,12,0
12954603,13,0
12954703,12,0
12955839,13,1364
12955939,12,418
12957163,13,16383
12957264,12,3968
12958488,13,16383
12958589,12,3480
12959812,13,16383
12959912,12,3117
12961135,13,16383
12961235,12,2150
12962459,13,0
12962560,12,0
12963696,13,0
12963797,12,0
12964934,13,0
12965034,12,0
12966170,13,0
12966271,12,0
12967407,13,0
12967513,12,0
12968649,13,0
12968749,12,0
12969885,13,0
12969986,12,0
12971121,13,0
12971222,12,0
12972358,13,182
12972459,12,60
12973596,13,16383
12973696,12,3994
12974920,13,16383
12975020,12,3747
12976244,13,16383
12976345,12,3247
12977573,13,16383
12977674,12,2618
12978897,13,0
12978997,12,0
12980133,13,0
12980234,12,0
12981370,13,0
12981471,12,0
12982607,13,0
12982708,12,0
12983844,13,0
12983944,12,0
12985080,13,0
12985181,12,0
12986317,13,0
12986417,12,0
12987565,13,0
12987665,12,0
12988802,13,0
12988902,12,0
12990039,13,16383
12990139,12,4196
12991361,13,16383
12991462,12,3528
12992685,13,16383
12992786,12,3263
12994009,13,16383
12994110,12,2873
12995334,13,0
12995440,12,0
12996577,13,0
12996677,12,0
12997813,13,0
12997914,12,0
12999050,13,0
12999151,12,0
13000287,13,0
13000388,12,0
13001535,13,0
13001636,12,0
13002772,13,0
13002873,12,0
13004009,13,0
13004109,12,0
13005245,13,0
13005346,12,0
13006484,13,16383
13006585,12,4233
13007808,13,16383
13007908,12,3640
13009132,13,16383
13009232,12,3290
13010457,13,16383
13010557,12,2928
13011780,13,0
13011881,12,0
13013018,13,0
13013118,12,0
13014254,13,0
13014355,12,0
13015491,13,0
13015592,12,0
13016728,13,0
13016829,12,0
13017964,13,0
13018065,12,0
13019201,13,0
13019301,12,0
13020444,13,0
13020545,12,0
13021681,13,0
13021782,12,0
13022918,13,16383
13023018,12,4191
13024241,13,16383
13024342,12,3652
13025571,13,16383
13025671,12,3280
13026894,13,16383
13026995,12,3061
13028217,13,0
13028318,12,0
13029456,13,0
13029557,12,0
13030693,13,0
13030793,12,0
13031929,13,0
13032029,12,0
13033166,13,0
13033266,12,0
13034402,13,0
13034503,12,0
13035639,13,0
13035740,12,0
13036876,13,0
13036976,12,0
13038112,13,0
13038212,12,0
13039348,13,16383
13039449,12,4214
13040673,13,16383
13040774,12,3706
13041997,13,16383
13042097,12,3247
13043320,13,16383
13043421,12,2976
13044650,13,0
13044751,12,0
13045887,13,0
13045987,12,0
13047123,13,0
13047223,12,0
13048359,13,0
13048460,12,0
13049597,13,0
13049697,12,0
13050833,13,0
13050933,12,0
13052070,13,0
13052171,12,0
13053306,13,0
13053407,12,0
13054555,13,0
13054656,12,0
13055793,13,16383
13055893,12,4204
13057116,13,16383
13057216,12,3718
13058445,13,16383
13058546,12,3384
13059769,13,16383
13059869,12,2839
13061093,13,3506
13061193,12,0
13062372,13,0
13062473,12,0
13063611,13,0
13063712,12,0
13064849,13,0
13064949,12,0
13066086,13,0
13066186,12,0
13067323,13,0
13067423,12,0
13068571,13,0
13068672,12,0
13069808,13,0
13069909,12,0
13071046,13,0
13071146,12,0
13072282,13,16383
13072382,12,4144
13073604,13,16383
13073705,12,3674
13074928,13,16383
13075028,12,3304
13076250,13,16383
13076351,12,2885
13077577,13,8107
13077678,12,0
13078858,13,0
13078959,12,0
13080095,13,0
13080196,12,0
13081332,13,0
13081433,12,0
13082578,13,0
13082678,12,0
13083815,13,0
13083916,12,0
13085052,13,0
13085153,12,0
13086288,13,0
13086389,12,0
13087537,13,0
13087638,12,0
13088774,13,16383
13088875,12,3858
13090097,13,16383
13090198,12,3710
13091420,13,16383
13091526,12,3418
13092750,13,16383
13092851,12,2923
13094074,13,11079
13094174,12,0
13095353,13,0
13095454,12,0
13096592,13,0
13096692,12,0
13097829,13,0
13097930,12,0
13099066,13,0
13099167,12,0
13100302,13,0
13100402,12,0
13101551,13,0
13101651,12,0
13102787,13,0
13102888,12,0
13104025,13,0
13104125,12,0
13105262,13,15706
13105362,12,2953
13106585,13,16383
13106686,12,3679
13107908,13,16383
13108009,12,3366
13109231,13,16383
13109332,12,3042
13110561,13,14812
13110661,12,0
13111842,13,0
13111942,12,0
13113079,13,0
13113179,12,0
13114316,13,0
13114416,12,0
13115565,13,0
13115665,12,0
13116802,13,0
13116903,12,0
13118040,13,0
13118140,12,0
13119275,13,0
13119376,12,0
13120518,13,0
13120619,12,0
13121756,13,10785
13121856,12,2015
13123079,13,16383
13123180,12,3866
13124402,13,16383
13124503,12,3368
13125726,13,16383
13125827,12,3084
13127050,13,16383
13127150,12,262
13128374,13,0
13128475,12,0
13129612,13,0
13129713,12,0
13130849,13,0
13130950,12,0
13132086,13,0
13132187,12,0
13133323,13,0
13133424,12,0
13134572,13,0
13134672,12,0
13135809,13,0
13135909,12,0
13137046,13,0
13137147,12,0
13138284,13,7757
13138384,12,1662
13139607,13,16383
13139707,12,3782
13140930,13,16383
13141030,12,3258
13142252,13,16383
13142353,12,2894
13143579,13,16383
13143680,12,593
13144903,13,0
13145004,12,0
13146141,13,0
13146242,12,0
13147378,13,0
13147479,12,0
13148616,13,0
13148717,12,0
13149853,13,0
13149954,12,0
13151090,13,0
13151190,12,0
13152327,13,35
13152427,12,0
13153576,13,0
13153676,12,0
13154813,13,5629
13154913,12,1212
13156136,13,16383
13156236,12,3843
13157460,13,16383
13157561,12,3496
13158784,13,16383
13158885,12,2874
13160109,13,16383
13160209,12,1154
13161432,13,0
13161538,12,0
13162675,13,0
13162776,12,0
13163912,13,0
13164013,12,0
13165149,13,0
13165250,12,0
13166387,13,0
13166488,12,0
13167625,13,0
13167725,12,0
13168862,13,0
13168962,12,0
13170098,13,0
13170199,12,0
13171335,13,3630
13171442,12,646
13172665,13,16383
13172766,12,4020
13173988,13,16383
13174089,12,3538
13175312,13,16383
13175413,12,2961
13176641,13,16383
13176742,12,1518
13177964,13,0
13178065,12,0
13179201,13,0
13179302,12,0
13180444,13,0
13180545,12,0
13181682,13,0
13181782,12,0
13182919,13,0
13183019,12,0
13184154,13,0
13184255,12,0
13185392,13,0
13185493,12,0
13186630,13,0
13186730,12,0
13187867,13,1418
13187967,12,458
13189190,13,16383
13189291,12,3949
13190519,13,16383
13190620,12,3572
13191843,13,16383
13191943,12,3128
13193166,13,16383
13193267,12,1906
13194490,13,0
13194591,12,0
13195727,13,0
13195828,12,0
13196964,13,0
13197064,12,0
13198201,13,0
13198302,12,0
13199444,13,0
13199545,12,0
13200682,13,0
13200782,12,0
13201919,13,0
13202019,12,0
13203156,13,0
13203257,12,0
13204394,13,594
13204495,12,166
13205674,13,16383
13205774,12,3820
13206997,13,16383
13207098,12,3464
13208320,13,16383
13208420,12,3085
13209649,13,16383
13209750,12,2469
13210973,13,0
13211074,12,0
13212210,13,0
13212311,12,0
13213448,13,0
13213549,12,0
13214686,13,0
13214786,12,0
13215922,13,0
13216023,12,0
13217158,13,0
13217259,12,0
13218396,13,0
13218497,12,0
13219634,13,0
13219734,12,0
13220871,13,274
13220971,12,0
13222151,13,16383
13222252,12,4083
13223475,13,16383
13223576,12,3620
13224800,13,16383
13224900,12,3152
13226123,13,16383
13226224,12,2930
13227448,13,0
13227548,12,0
13228684,13,0
13228784,12,0
13229921,13,0
13230021,12,0
13231157,13,0
13231257,12,0
13232394,13,0
13232495,12,0
13233632,13,0
13233733,12,0
13234869,13,0
13234970,12,0
13236106,13,0
13236207,12,0
13237344,13,0
13237445,12,0
13238582,13,16383
13238682,12,4159
13239904,13,16383
13240005,12,3668
13241228,13,16383
13241328,12,3389
13242558,13,16383
13242658,12,2652
13243881,13,0
13243981,12,0
13245118,13,0
13245219,12,0
13246356,13,0
13246457,12,0
13247594,13,0
13247694,12,0
13248830,13,0
13248930,12,0
13250067,13,0
13250167,12,0
13251303,13,0
13251403,12,0
13252552,13,0
13252652,12,0
13253789,13,0
13253890,12,0
13255025,13,16383
13255126,12,4086
13256348,13,16383
13256449,12,3725
13257673,13,16383
13257774,12,3353
13258996,13,16383
13259096,12,2959
13260319,13,0
13260419,12,0
13261568,13,0
13261668,12,0
13262804,13,0
13262904,12,0
13264040,13,0
13264140,12,0
13265276,13,0
13265377,12,0
13266519,13,0
13266620,12,0
13267757,13,0
13267858,12,0
13268994,13,0
13269094,12,0
13270231,13,0
13270332,12,0
13271469,13,16383
13271570,12,4228
13272792,13,16383
13272892,12,3608
13274115,13,16383
13274216,12,3309
13275445,13,16383
13275545,12,3029
13276769,13,0
13276869,12,0
13278005,13,0
13278105,12,0
13279242,13,0
13279343,12,0
13280480,13,0
13280581,12,0
13281717,13,0
13281818,12,0
13282954,13,0
13283054,12,0
13284190,13,0
13284290,12,0
13285427,13,0
13285533,12,0
13286669,13,0
13286769,12,0
13287906,13,16383
13288006,12,4271
13289228,13,16383
13289329,12,3807
13290558,13,16383
13290659,12,3239
13291881,13,16383
13291982,12,2853
13293205,13,0
13293305,12,0
13294444,13,0
13294545,12,0
13295681,13,0
13295781,12,0
13296918,13,0
13297018,12,0
13298154,13,0
13298254,12,0
13299391,13,0
13299492,12,0
13300629,13,0
13300730,12,0
13301866,13,0
13301967,12,0
13303103,13,0
13303204,12,0
13304341,13,16383
13304444,12,4201
13305668,13,16383
13305768,12,3673
13306991,13,16383
13307091,12,3350
13308313,13,16383
13308414,12,3005
13309642,13,5900
13309743,12,0
13310923,13,0
13311024,12,0
13312159,13,0
13312260,12,0
13313397,13,0
13313498,12,0
13314635,13,0
13314735,12,0
13315872,13,0
13315972,12,0
13317109,13,0
13317210,12,0
13318347,13,0
13318448,12,0
13319585,13,0
13319685,12,0
13320821,13,16383
13320921,12,3972
13322144,13,16383
13322244,12,3594
13323468,13,16383
13323569,12,3263
13324791,13,16383
13324892,12,2924
13326115,13,10168
13326215,12,0
13327394,13,0
13327495,12,0
13328632,13,0
13328733,12,0
13329870,13,0
13329970,12,0
13331107,13,0
13331207,12,0
13332344,13,0
13332445,12,0
13333582,13,0
13333683,12,0
13334820,13,0
13334920,12,0
13336057,13,0
13336158,12,0
13337293,13,16383
13337394,12,3033
13338623,13,16383
13338724,12,3666
13339947,13,16383
13340047,12,3310
13341270,13,16383
13341370,12,2990
13342593,13,14513
13342694,12,0
13343873,13,0
13343973,12,0
13345110,13,0
13345211,12,0
13346348,13,0
13346449,12,0
13347586,13,0
13347686,12,0
13348822,13,0
13348922,12,0
13350059,13,0
13350159,12,0
13351295,13,0
13351396,12,0
13352544,13,0
13352645,12,0
13353781,13,10993
13353882,12,2068
13355105,13,16383
13355205,12,3749
13356428,13,16383
13356535,12,3466
13357757,13,16383
13357858,12,2981
13359081,13,16383
13359181,12,203
13360361,13,0
13360462,12,0
13361599,13,0
13361699,12,0
13362836,13,0
13362936,12,0
13364073,13,0
13364174,12,0
13365309,13,0
13365410,12,0
13366559,13,0
13366659,12,0
13367796,13,0
13367897,12,0
13369033,13,0
13369133,12,0
13370269,13,6269
13370369,12,1228
13371593,13,16383
13371693,12,3848
13372916,13,16383
13373016,12,3394
13374239,13,16383
13374340,12,2859
13375569,13,16383
13375669,12,1004
13376892,13,0
13376993,12,0
13378130,13,0
13378230,12,0
13379367,13,0
13379468,12,0
13380606,13,0
13380706,12,0
13381843,13,0
13381944,12,0
13383080,13,0
13383181,12,0
13384318,13,0
13384418,12,0
13385567,13,0
13385667,12,0
13386803,13,3809
13386903,12,864
13388126,13,16383
13388227,12,3838
13389451,13,16383
13389551,12,3441
13390775,13,16383
13390875,12,3101
13392099,13,16383
13392199,12,1646
13393422,13,0
13393528,12,0
13394664,13,0
13394765,12,0
13395902,13,0
13396002,12,0
13397138,13,0
13397238,12,0
13398375,13,0
13398476,12,0
13399613,13,0
13399714,12,0
13400851,13,0
13400951,12,0
13402088,13,0
13402188,12,0
13403325,13,3444
13403426,12,544
13404654,13,16383
13404755,12,3964
13405977,13,16383
13406078,12,3494
13407300,13,16383
13407401,12,3074
13408630,13,16383
13408730,12,2083
13409953,13,0
13410053,12,0
13411190,13,0
13411291,12,0
13412427,13,0
13412533,12,0
13413669,13,0
13413770,12,0
13414907,13,0
13415007,12,0
13416143,13,0
13416243,12,0
13417380,13,0
13417481,12,0
13418619,13,0
13418719,12,0
13419856,13,610
13419956,12,178
13421136,13,16383
13421237,12,4027
13422461,13,16383
13422562,12,3539
13423786,13,16383
13423886,12,2953
13425109,13,16383
13425210,12,2536
13426433,13,0
13426539,12,0
13427675,13,0
13427776,12,0
13428912,13,0
