UTC datetime,Sat Jul 23 01:16:55 2022
UTC timestamp,1658564215.832117
`---`,,
{
  "port": "/dev/ttyUSB0",
  "device_name": "Arduino Artemis ATP",
  "data_file_prefix": "../analysis_code/thermistor_data/noise_examination",
  "baudrate": 230400,
  "ignore_first_lines": 10,
  "check_port_exists": false,
9789971,13,4458
9790071,12,12577
9791294,13,4288
9791394,12,12504
9792623,13,3666
9792723,12,11612
9793946,13,1036
9794046,12,9029
9795269,13,0
9795370,12,7320
9796555,13,0
9796655,12,6689
9797834,13,0
9797935,12,7017
9799115,13,0
9799215,12,7338
9800394,13,0
9800495,12,7700
9801675,13,2510
9801776,12,11045
9802998,13,4479
9803098,12,12695
9804321,13,4615
9804422,12,12926
9805650,13,4419
9805751,12,12643
9806974,13,4366
9807074,12,12551
9808297,13,4272
9808398,12,12423
9809627,13,2736
9809727,12,10709
9810950,13,225
9811050,12,8295
9812229,13,0
9812330,12,7025
9813516,13,0
9813617,12,6785
9814796,13,0
9814897,12,7047
9816077,13,0
9816177,12,7315
9817356,13,164
9817458,12,8563
9818637,13,3213
9818738,12,11554
9819962,13,4549
9820062,12,12735
9821285,13,4563
9821386,12,12731
9822615,13,4388
9822715,12,12582
9823938,13,4314
9824039,12,12533
9825262,13,4194
9825362,12,12380
9826586,13,1918
9826686,12,9860
9827909,13,0
9828010,12,7762
9829190,13,0
9829290,12,6804
9830470,13,0
9830571,12,6874
9831751,13,0
9831852,12,7101
9833031,13,0
9833131,12,7339
9834310,13,1060
9834411,12,9409
9835639,13,4158
9835740,12,12521
9836963,13,4513
9837063,12,12777
9838285,13,4539
9838386,12,12715
9839615,13,4433
9839716,12,12555
9840939,13,4313
9841039,12,12497
9842262,13,3852
9842362,12,11766
9843585,13,1193
9843686,12,9228
9844909,13,0
9845009,12,7441
9846189,13,0
9846290,12,6737
9847469,13,0
9847570,12,6928
9848750,13,0
9848851,12,7204
9850030,13,0
9850130,12,7473
9851309,13,2054
9851410,12,10504
9852640,13,4462
9852741,12,12812
9853963,13,4471
9854063,12,12715
9855286,13,4477
9855387,12,12635
9856616,13,4395
9856716,12,12564
9857940,13,4274
9858040,12,12435
9859263,13,2918
9859364,12,10940
9860587,13,343
9860687,12,8389
9861910,13,0
9862011,12,7121
9863191,13,0
9863291,12,6818
9864471,13,0
9864572,12,7075
9865752,13,0
9865852,12,7398
9867033,13,216
9867133,12,8591
9868313,13,3287
9868414,12,11628
9869644,13,4478
9869745,12,12739
9870968,13,4595
9871068,12,12786
9872290,13,4435
9872391,12,12616
9873621,13,4349
9873721,12,12528
9874944,13,4177
9875045,12,12364
9876268,13,2006
9876368,12,10012
9877591,13,0
9877692,12,7889
9878871,13,0
9878972,12,6799
9880151,13,0
9880252,12,6832
9881431,13,0
9881537,12,7085
9882718,13,0
9882819,12,7396
9883999,13,892
9884099,12,9392
9885322,13,4061
9885423,12,12468
9886651,13,4482
9886752,12,12824
9887974,13,4610
9888075,12,12760
9889297,13,4417
9889398,12,12571
9890627,13,4324
9890727,12,12484
9891950,13,3793
9892051,12,12103
9893274,13,1220
9893374,12,9292
9894597,13,0
9894697,12,7354
9895877,13,0
9895977,12,6681
9897156,13,0
9897257,12,6959
9898442,13,0
9898543,12,7206
9899722,13,0
9899823,12,7513
9901003,13,1937
9901103,12,10409
9902325,13,4491
9902426,12,12710
9903655,13,4540
9903756,12,12796
9904979,13,4488
9905080,12,12643
9906303,13,4402
9906403,12,12575
9907632,13,4301
9907733,12,12351
9908956,13,2989
9909056,12,11038
9910278,13,452
9910379,12,8497
9911602,13,0
9911702,12,7173
9912881,13,0
9912982,12,6809
9914161,13,0
9914262,12,6962
9915445,13,0
9915546,12,7213
9916725,13,0
9916825,12,8339
9918005,13,3022
9918106,12,11391
9919330,13,4439
9919430,12,12752
9920659,13,4526
9920759,12,12725
9921982,13,4319
9922082,12,12611
9923305,13,4341
9923406,12,12524
9924634,13,4182
9924735,12,12384
9925958,13,2047
9926059,12,10052
9927281,13,0
9927382,12,7892
9928567,13,0
9928667,12,6887
9929846,13,0
9929947,12,6890
9931126,13,0
9931227,12,7113
9932406,13,0
9932512,12,7336
9933692,13,743
9933792,12,9344
9935015,13,3843
9935115,12,12228
9936338,13,4521
9936444,12,12752
9937668,13,4523
9937769,12,12751
9938991,13,4359
9939091,12,12588
9940314,13,4288
9940414,12,12485
9941643,13,3901
9941744,12,11944
9942967,13,1196
9943067,12,9384
9944289,13,0
9944390,12,7395
9945579,13,0
9945679,12,6671
9946858,13,0
9946959,12,6883
9948138,13,0
9948239,12,7208
9949418,13,0
9949524,12,7502
9950705,13,1837
9950805,12,10296
9952028,13,4497
9952128,12,12744
9953351,13,4546
9953452,12,12737
9954676,13,4422
9954776,12,12626
9955999,13,4383
9956100,12,12546
9957322,13,4269
9957423,12,12379
9958651,13,3088
9958752,12,11097
9959974,13,476
9960075,12,8524
9961297,13,0
9961397,12,7088
9962582,13,0
9962683,12,6714
9963862,13,0
9963962,12,6980
9965141,13,0
9965242,12,7287
9966421,13,0
9966527,12,8348
9967708,13,3057
9967808,12,11363
9969032,13,4510
9969132,12,12657
9970355,13,4576
9970456,12,12731
9971680,13,4410
9971781,12,12570
9973003,13,4178
9973103,12,12503
9974326,13,4168
9974426,12,12351
9975655,13,2200
9975755,12,10186
9976979,13,0
9977079,12,7936
9978258,13,0
9978359,12,6834
9979543,13,0
9979644,12,6847
9980824,13,0
9980924,12,7129
9982103,13,0
9982204,12,7362
9983383,13,647
9983484,12,9104
9984708,13,3761
9984809,12,12180
9986031,13,4501
9986131,12,12714
9987354,13,5220
9987455,12,12793
9988678,13,4363
9988779,12,12556
9990002,13,4254
9990102,12,12380
9991325,13,3979
9991425,12,12045
9992654,13,1320
9992754,12,9396
9993978,13,0
9994078,12,7509
9995258,13,0
9995359,12,6736
9996543,13,0
9996644,12,6903
9997824,13,0
9997924,12,7191
9999104,13,0
9999204,12,7460
10000383,13,1741
10000484,12,10286
10001707,13,4614
10001808,12,12684
10003030,13,4548
10003131,12,12756
10004353,13,4446
10004454,12,12669
10005678,13,4396
10005778,12,12559
10007001,13,4356
10007101,12,12472
10008324,13,3173
10008424,12,11165
10009652,13,632
10009753,12,8547
10010976,13,0
10011077,12,7052
10012256,13,0
10012356,12,6676
10013541,13,0
10013642,12,6965
10014822,13,0
10014922,12,7266
10016103,13,0
10016203,12,8086
10017382,13,2730
10017483,12,11195
10018706,13,4581
10018807,12,12757
10020030,13,4540
10020130,12,12624
10021353,13,4421
10021454,12,12606
10022679,13,4324
10022779,12,12561
10024002,13,4211
10024103,12,12401
10025326,13,2304
10025426,12,10314
10026654,13,0
10026755,12,7963
10027934,13,0
10028035,12,6887
10029214,13,0
10029315,12,6844
10030495,13,0
10030596,12,7131
10031776,13,0
10031876,12,7387
10033056,13,515
10033157,12,9008
10034380,13,3671
10034481,12,12112
10035705,13,4534
10035806,12,12718
10037029,13,4646
10037129,12,12881
10038352,13,4410
10038453,12,12584
10039678,13,4326
10039778,12,12490
10041001,13,4180
10041102,12,12147
10042325,13,1381
10042425,12,9416
10043653,13,0
10043754,12,7464
10044933,13,0
10045034,12,6685
10046214,13,0
10046314,12,6927
10047495,13,0
10047596,12,7143
10048776,13,0
10048877,12,7466
10050057,13,1681
10050158,12,10091
10051381,13,4482
10051482,12,12722
10052706,13,4572
10052807,12,12691
10054030,13,4474
10054130,12,12699
10055353,13,4495
10055454,12,12563
10056679,13,4309
10056779,12,12439
10058002,13,3308
10058103,12,11302
10059326,13,682
10059426,12,8728
10060655,13,0
10060755,12,7148
10061935,13,0
10062035,12,6605
10063215,13,0
10063316,12,6997
10064497,13,0
10064598,12,7306
10065778,13,0
10065878,12,8082
10067059,13,2787
10067159,12,11158
10068383,13,4526
10068484,12,12674
10069708,13,4541
10069808,12,12754
10071031,13,4465
10071131,12,12640
10072354,13,4378
10072455,12,12945
10073679,13,4259
10073780,12,12391
10075003,13,2345
10075103,12,10347
10076326,13,54
10076426,12,8053
10077612,13,0
10077713,12,6967
10078892,13,0
10078992,12,6882
10080171,13,0
10080272,12,7046
10081452,13,0
10081553,12,7356
10082732,13,538
10082832,12,8941
10084055,13,3510
10084156,12,11992
10085378,13,4542
10085479,12,12759
10086703,13,4570
10086803,12,12759
10088026,13,4386
10088126,12,12606
10089349,13,4325
10089450,12,12503
10090674,13,4188
10090775,12,12244
10091998,13,1557
10092098,12,9532
10093321,13,0
10093422,12,7587
10094607,13,0
10094707,12,6709
10095887,13,0
10095987,12,6867
10097166,13,0
10097267,12,7155
10098446,13,0
10098547,12,7364
10099726,13,1511
10099827,12,9779
10101050,13,4426
10101150,12,12733
10102374,13,4608
10102475,12,12776
10103699,13,4485
10103800,12,12645
10105023,13,4351
10105123,12,12552
10106346,13,4276
10106447,12,12433
10107671,13,3421
10107772,12,11459
10108996,13,850
10109096,12,8835
10110319,13,0
10110420,12,7221
10111605,13,0
10111706,12,6776
10112885,13,0
10112986,12,7011
10114165,13,0
10114266,12,7230
10115445,13,0
10115546,12,7805
10116725,13,2461
10116826,12,10900
10118048,13,4641
10118149,12,12760
10119372,13,4549
10119473,12,12728
10120697,13,4465
10120798,12,12661
10122020,13,4340
10122121,12,12532
10123343,13,4238
10123445,12,12412
10124669,13,2546
10124769,12,10492
10125993,13,180
10126093,12,8412
10127277,13,0
10127378,12,6953
10128563,13,0
10128663,12,6791
10129843,13,0
10129943,12,7022
10131123,13,0
10131223,12,7345
10132403,13,295
10132504,12,8728
10133728,13,3386
10133828,12,11859
10135051,13,4536
10135152,12,12777
10136375,13,4546
10136476,12,12731
10137700,13,4446
10137801,12,12566
10139024,13,4336
10139124,12,12487
10140347,13,4170
10140448,12,12310
10141672,13,1669
10141773,12,9638
10142995,13,0
10143095,12,7640
10144274,13,0
10144375,12,6750
10145560,13,0
10145660,12,6890
10146840,13,0
10146941,12,7123
10148120,13,0
10148221,12,7450
10149400,13,1254
10149501,12,9717
10150725,13,4205
10150826,12,12804
10152048,13,4553
10152148,12,12751
10153372,13,4518
10153473,12,12670
10154697,13,4397
10154798,12,12602
10156021,13,4289
10156121,12,12498
10157344,13,3619
10157445,12,11581
10158670,13,919
10158770,12,8931
10159993,13,0
10160093,12,7356
10161272,13,0
10161373,12,6724
10162558,13,0
10162658,12,7034
10163838,13,0
10163939,12,7254
10165118,13,0
10165218,12,7737
10166397,13,2392
10166498,12,10866
10167721,13,4534
10167822,12,12751
10169044,13,4530
10169144,12,12758
10170367,13,4414
10170468,12,12642
10171693,13,4375
10171793,12,12536
10173016,13,4220
10173117,12,12441
10174339,13,2639
10174445,12,10650
10175668,13,314
10175769,12,8386
10176992,13,0
10177092,12,6967
10178271,13,0
10178372,12,6826
10179557,13,0
10179657,12,7135
10180837,13,0
10180938,12,7399
10182117,13,323
10182217,12,8753
10183444,13,3460
10183545,12,11757
10184769,13,4515
10184869,12,12800
10186093,13,4530
10186193,12,12669
10187416,13,4404
10187523,12,12604
10188746,13,4351
10188847,12,12500
10190070,13,4204
10190170,12,12317
10191394,13,1673
10191495,12,9679
10192718,13,0
10192819,12,7574
10193999,13,0
10194099,12,6786
10195278,13,0
10195379,12,6948
10196564,13,0
10196664,12,7186
10197844,13,0
10197945,12,7458
10199124,13,1274
10199225,12,9781
10200448,13,4268
10200549,12,12755
10201772,13,4491
10201873,12,12729
10203095,13,4538
10203196,12,12682
10204419,13,4416
10204525,12,12581
10205749,13,4327
10205849,12,12473
10207073,13,3538
10207173,12,11479
10208396,13,1003
10208497,12,9002
10209721,13,0
10209821,12,7292
10211001,13,0
10211102,12,6642
10212281,13,0
10212381,12,6908
10213566,13,0
10213667,12,7231
10214846,13,0
10214946,12,7646
10216126,13,2300
10216226,12,10737
10217450,13,4514
10217550,12,12680
10218774,13,4528
10218875,12,12721
10220098,13,4369
10220199,12,12624
10221422,13,4353
10221528,12,12575
10222751,13,4206
10222852,12,12408
10224075,13,2676
10224176,12,10646
10225399,13,137
10225500,12,8303
10226680,13,0
10226780,12,6961
10227959,13,0
10228060,12,6831
10229239,13,0
10229339,12,7105
10230525,13,0
10230626,12,7336
10231807,13,288
10231907,12,8648
10233131,13,3367
10233231,12,11692
10234455,13,4527
10234556,12,12686
10235778,13,4548
10235879,12,12692
10237102,13,4400
10237203,12,12607
10238426,13,4320
10238532,12,12493
10239755,13,4201
10239856,12,12356
10241079,13,1848
10241179,12,9762
10242402,13,0
10242503,12,7653
10243683,13,0
10243784,12,6757
10244963,13,0
10245063,12,6869
10246242,13,0
10246343,12,7070
10247529,13,0
10247629,12,7448
10248808,13,1150
10248909,12,9593
10250132,13,4304
10250232,12,12699
10251456,13,4481
10251557,12,12702
10252779,13,4526
10252880,12,12814
10254103,13,4399
10254203,12,12581
10255426,13,4302
10255532,12,12516
10256755,13,3727
10256856,12,11619
10258079,13,1122
10258179,12,9218
10259402,13,0
10259503,12,7345
10260683,13,0
10260784,12,6768
10261963,13,0
10262063,12,6930
10263242,13,0
10263343,12,7213
10264529,13,0
10264630,12,7528
10265810,13,2235
10265911,12,10646
10267133,13,4468
10267234,12,12741
10268458,13,4539
10268558,12,12763
10269781,13,4441
10269882,12,12636
10271105,13,4303
10271206,12,12565
10272429,13,4253
10272535,12,12419
10273758,13,2824
10273859,12,10825
10275082,13,258
10275182,12,8339
10276406,13,0
10276512,12,6959
10277692,13,0
10277792,12,6777
10278973,13,0
10279073,12,7004
10280252,13,0
10280352,12,7296
10281537,13,156
10281638,12,8532
10282818,13,3160
10282919,12,11548
10284143,13,4562
10284243,12,12782
10285467,13,4537
10285567,12,12764
10286791,13,4392
10286891,12,12595
10288114,13,4333
10288215,12,12489
10289444,13,4198
10289544,12,12375
10290768,13,1857
10290868,12,9809
10292092,13,0
10292192,12,7752
10293371,13,0
10293472,12,6843
10294653,13,0
10294754,12,6897
10295934,13,0
10296034,12,7188
10297214,13,0
10297315,12,7460
10298495,13,1000
10298596,12,9530
10299819,13,4184
10299919,12,12544
10301142,13,4538
10301243,12,12647
10302466,13,4555
10302567,12,12700
10303789,13,4379
10303890,12,12584
10305113,13,4297
10305213,12,12498
10306442,13,3786
10306543,12,11779
10307766,13,1179
10307866,12,9188
10309090,13,0
10309190,12,7352
10310369,13,0
10310470,12,6775
10311651,13,0
10311752,12,7040
10312931,13,0
10313031,12,7280
10314210,13,0
10314311,12,7640
10315492,13,2312
10315592,12,10640
10316816,13,4408
10316916,12,12636
10318139,13,4622
10318240,12,12792
10319463,13,4502
10319564,12,12677
10320786,13,4360
10320887,12,12492
10322110,13,4284
10322210,12,12433
10323433,13,2925
10323540,12,10891
10324763,13,317
10324863,12,8525
10326086,13,0
10326187,12,7043
10327366,13,0
10327467,12,6841
10328646,13,0
10328747,12,7015
10329926,13,0
10330026,12,7287
10331205,13,0
10331306,12,8396
10332487,13,3061
10332587,12,11423
10333814,13,4520
10333914,12,12803
10335137,13,4524
10335238,12,12747
10336461,13,4398
10336562,12,12587
10337784,13,4363
10337884,12,12515
10339108,13,4207
10339208,12,12418
10340431,13,2025
10340537,12,9941
10341760,13,0
10341861,12,7879
10343041,13,0
10343141,12,6870
10344320,13,0
10344421,12,6948
10345605,13,0
10345706,12,7180
10346885,13,0
10346986,12,7475
10348164,13,999
10348265,12,9483
10349488,13,4146
10349589,12,12524
10350811,13,4575
10350912,12,12752
10352134,13,4613
10352235,12,12772
10353458,13,4388
10353559,12,12627
10354781,13,4320
10354882,12,12510
10356105,13,3891
10356205,12,11956
10357428,13,1200
10357535,12,9312
10358759,13,0
10358859,12,7318
10360039,13,0
10360140,12,6719
10361319,13,0
10361420,12,6962
10362605,13,0
10362706,12,7206
10363886,13,0
10363986,12,7502
10365165,13,2029
10365266,12,10325
10366489,13,4474
10366590,12,12708
10367813,13,4568
10367914,12,12672
10369137,13,4464
10369237,12,12631
10370461,13,4409
10370562,12,12565
10371784,13,4211
10371885,12,12479
10373107,13,2985
10373208,12,11036
10374431,13,481
10374537,12,8518
10375760,13,0
10375860,12,7158
10377039,13,0
10377140,12,6772
10378319,13,0
10378420,12,7037
10379606,13,0
10379706,12,7330
10380886,13,0
10380986,12,8394
10382165,13,3056
10382265,12,11449
10383490,13,4448
10383591,12,12679
10384814,13,4680
10384915,12,12831
10386138,13,4410
10386238,12,12605
10387462,13,4334
10387563,12,12535
10388785,13,4205
10388886,12,12420
10390110,13,2084
10390210,12,10019
10391433,13,0
10391539,12,7872
10392719,13,0
10392819,12,6860
10393998,13,0
10394099,12,6842
10395278,13,0
10395379,12,7155
10396564,13,0
10396664,12,7422
10397844,13,770
10397944,12,9248
10399168,13,3869
10399268,12,12350
10400492,13,4464
10400593,12,12733
10401816,13,4485
10401916,12,12766
10403139,13,4408
10403240,12,12505
10404464,13,4323
10404565,12,12513
10405787,13,3929
10405888,12,11984
10407112,13,1266
10407212,12,9351
10408441,13,0
10408542,12,7456
10409721,13,0
10409822,12,6787
10411001,13,0
10411101,12,6950
10412280,13,0
10412381,12,7196
10413566,13,0
10413666,12,7521
10414846,13,1999
10414947,12,10324
10416170,13,4578
10416270,12,12704
10417494,13,4588
10417595,12,12843
10418817,13,4474
10418918,12,12656
10420141,13,4362
10420242,12,12547
10421467,13,4248
10421567,12,12453
10422790,13,3087
10422891,12,11084
10424113,13,560
10424214,12,8596
10425443,13,0
10425544,12,7150
10426723,13,0
10426823,12,6766
10428004,13,0
10428104,12,6954
10429283,13,0
10429384,12,7314
10430568,13,0
10430669,12,8224
10431848,13,2912
10431948,12,11374
10433171,13,4506
10433272,12,12770
10434495,13,4401
10434596,12,12734
10435818,13,4436
10435919,12,12627
10437142,13,4366
10437243,12,12560
10438467,13,4213
10438568,12,12475
10439790,13,2238
10439891,12,10145
10441114,13,0
10441215,12,8116
10442394,13,0
10442495,12,6879
10443675,13,0
10443775,12,6829
10444954,13,0
10445055,12,7130
10446234,13,0
10446334,12,7328
10447521,13,648
10447621,12,9125
10448844,13,3739
10448945,12,12200
10450168,13,4488
10450269,12,12834
10451492,13,4560
10451593,12,12692
10452815,13,4405
10452916,12,12575
10454139,13,4288
10454240,12,12501
10455464,13,4128
10455564,12,12098
10456787,13,1335
10456887,12,9390
10458110,13,0
10458211,12,7580
10459390,13,0
10459491,12,6830
10460671,13,0
10460772,12,6937
10461951,13,0
10462051,12,7217
10463231,13,0
10463331,12,7572
10464518,13,1846
10464618,12,10217
10465841,13,4494
10465942,12,12740
10467165,13,4553
10467266,12,12760
10468489,13,4441
10468590,12,12635
10469813,13,4377
10469913,12,12578
10471136,13,4265
10471237,12,12448
10472461,13,3114
10472562,12,11260
10473784,13,745
10473885,12,8707
10475108,13,0
10475209,12,7171
10476388,13,0
10476489,12,6675
10477669,13,0
10477770,12,7028
10478949,13,0
10479049,12,7338
10480228,13,0
10480329,12,8078
10481515,13,2989
10481616,12,11231
10482839,13,4549
10482940,12,12804
10484162,13,4509
10484263,12,12672
10485486,13,4414
10485587,12,12642
10486810,13,4353
10486911,12,12528
10488134,13,4219
10488235,12,11892
10489459,13,2389
10489560,12,10340
10490783,13,0
10490884,12,8018
10492064,13,0
10492164,12,6877
10493344,13,0
10493445,12,6792
10494625,13,0
10494726,12,6629
10495906,13,0
10496006,12,7363
10497186,13,459
10497287,12,8902
10498515,13,3588
10498616,12,11996
10499839,13,4503
10499940,12,12561
10501163,13,4506
10501264,12,12713
10502488,13,4430
10502589,12,12587
10503812,13,4356
10503913,12,12539
10505136,13,4180
10505237,12,12190
10506460,13,1503
10506561,12,9547
10507784,13,0
10507885,12,7494
10509065,13,0
10509165,12,6762
10510345,13,0
10510446,12,6915
10511626,13,0
10511727,12,7150
10512906,13,0
10513007,12,7416
10514187,13,1476
10514287,12,9930
10515516,13,4515
10515617,12,12801
10516840,13,4270
10516940,12,12727
10518164,13,4545
10518265,12,12689
10519489,13,4401
10519590,12,12569
10520813,13,4372
10520913,12,12482
10522135,13,3388
10522236,12,11388
10523460,13,745
10523561,12,8785
10524783,13,0
10524884,12,7231
10526064,13,0
10526164,12,6786
10527344,13,0
10527446,12,6938
10528626,13,0
10528726,12,7345
10529906,13,0
10530006,12,8054
10531186,13,2583
10531287,12,11004
10532515,13,4516
10532616,12,12765
10533839,13,4696
10533940,12,12756
10535163,13,4444
10535264,12,12638
10536487,13,4352
10536588,12,12563
10537811,13,4229
10537912,12,12400
10539136,13,2448
10539236,12,10462
10540460,13,152
10540561,12,8227
10541740,13,0
10541840,12,7001
10543019,13,0
10543120,12,6817
10544299,13,0
10544400,12,6980
10545585,13,0
10545686,12,7357
10546866,13,378
10546966,12,8843
10548189,13,3406
10548289,12,11871
10549518,13,4518
10549619,12,12720
10550843,13,4683
10550943,12,12848
10552167,13,4418
10552267,12,12616
10553491,13,4575
10553592,12,12490
10554815,13,3686
10554915,12,12333
10556138,13,1569
10556238,12,9560
10557462,13,0
10557563,12,7624
10558742,13,0
10558843,12,6807
10560022,13,0
10560122,12,6996
10561301,13,0
10561402,12,7154
10562587,13,0
10562688,12,7526
10563867,13,1535
10563968,12,10055
10565191,13,4572
10565292,12,12816
10566520,13,4535
10566621,12,12756
10567844,13,4500
10567945,12,12667
10569168,13,4395
10569269,12,12607
10570493,13,4321
10570594,12,12458
10571816,13,3442
10571917,12,11418
10573141,13,945
10573242,12,8871
10574466,13,0
10574567,12,7228
10575746,13,0
10575847,12,6686
10577026,13,0
10577126,12,6918
10578305,13,0
10578406,12,7228
10579591,13,0
10579692,12,7820
10580872,13,2507
10580972,12,10983
10582195,13,4547
10582296,12,12843
10583524,13,4580
10583625,12,12785
10584848,13,4442
10584948,12,12608
10586172,13,4356
10586272,12,12544
10587496,13,4196
10587597,12,12427
10588820,13,2476
10588920,12,10500
10590143,13,278
10590244,12,8284
10591467,13,0
10591567,12,6911
10592746,13,0
10592847,12,6857
10594026,13,0
10594126,12,7062
10595305,13,0
10595406,12,7372
10596592,13,370
10596692,12,8720
10597915,13,3520
10598015,12,12001
10599239,13,4514
10599340,12,13211
