UTC datetime,Sat Jul 23 01:05:58 2022
UTC timestamp,1658563558.527736
20083932,13,5074
20084033,12,16383
20085342,13,4374
20085444,12,16383
20086754,13,4132
20086855,12,16383
20088165,13,0
20088266,12,0
20089489,13,0
20089590,12,0
20090813,13,0
20090913,12,0
20092136,13,0
20092237,12,0
20093460,13,0
20093561,12,0
20094783,13,0
20094884,12,0
20096107,13,0
20096207,12,0
20097430,13,0
20097536,12,0
20098759,13,2673
20098860,12,16383
20100170,13,4975
20100271,12,16383
20101580,13,4898
20101680,12,16383
20102990,13,4010
20103091,12,16383
20104400,13,0
20104501,12,0
20105724,13,0
20105825,12,0
20107048,13,0
20107148,12,0
20108371,13,0
20108472,12,0
20109696,13,0
20109796,12,0
20111018,13,0
20111119,12,0
20112342,13,0
20112444,12,0
20113668,13,0
20113768,12,0
20114991,13,0
20115092,12,2871
20116359,13,5456
20116460,12,16383
20117770,13,5053
20117870,12,16383
20119181,13,4473
20119281,12,16383
20120590,13,1117
20120691,12,13284
20122001,13,0
20122101,12,0
20123325,13,0
20123425,12,0
20124654,13,0
20124754,12,0
20125976,13,0
20126077,12,0
20127299,13,0
20127400,12,0
20128629,13,0
20128729,12,0
20129952,13,0
20130052,12,0
20131275,13,0
20131375,12,0
20132598,13,5375
20132698,12,16383
20134008,13,5011
20134109,12,16383
20135419,13,4464
20135525,12,16383
20136836,13,3908
20136937,12,16383
20138246,13,0
20138347,12,0
20139575,13,0
20139675,12,0
20140898,13,0
20140998,12,0
20142221,13,0
20142322,12,0
20143551,13,0
20143652,12,0
20144874,13,0
20144975,12,0
20146198,13,0
20146299,12,0
20147528,13,0
20147629,12,0
20148851,13,5484
20148952,12,16383
20150262,13,4984
20150363,12,16383
20151673,13,4435
20151773,12,16383
20153083,13,3990
20153184,12,16383
20154494,13,0
20154595,12,0
20155818,13,0
20155919,12,0
20157142,13,0
20157242,12,0
20158466,13,0
20158566,12,0
20159789,13,0
20159890,12,0
20161112,13,0
20161213,12,0
20162441,13,0
20162542,12,0
20163764,13,0
20163865,12,0
20165088,13,3124
20165189,12,16383
20166498,13,5288
20166599,12,16383
20167909,13,4318
20168010,12,16383
20169319,13,4337
20169420,12,16383
20170735,13,0
20170836,12,0
20172059,13,0
20172159,12,0
20173382,13,0
20173483,12,0
20174706,13,0
20174807,12,0
20176029,13,0
20176130,12,0
20177353,13,0
20177454,12,0
20178677,13,0
20178778,12,0
20180002,13,0
20180102,12,0
20181325,13,6
20181426,12,5187
20182699,13,5268
20182799,12,16383
20184110,13,4779
20184210,12,16383
20185526,13,4440
20185627,12,16383
20186937,13,1036
20187037,12,10793
20188347,13,0
20188448,12,0
20189672,13,0
20189773,12,0
20190996,13,0
20191096,12,0
20192320,13,0
20192420,12,0
20193650,13,0
20193751,12,0
20194975,13,0
20195075,12,0
20196298,13,0
20196398,12,0
20197627,13,0
20197727,12,0
20198950,13,5322
20199050,12,16383
20200360,13,4926
20200461,12,16383
20201770,13,4403
20201871,12,16383
20203180,13,3813
20203280,12,16383
20204590,13,0
20204690,12,0
20205913,13,0
20206013,12,0
20207236,13,0
20207336,12,0
20208566,13,0
20208666,12,0
20209888,13,0
20209989,12,0
20211212,13,0
20211313,12,0
20212542,13,0
20212642,12,0
20213865,13,0
20213965,12,0
20215188,13,5415
20215289,12,16383
20216598,13,5059
20216699,12,16383
20218009,13,4487
20218109,12,16383
20219420,13,4199
20219526,12,16383
20220837,13,0
20220937,12,0
20222160,13,0
20222261,12,0
20223484,13,0
20223585,12,0
20224808,13,0
20224908,12,0
20226131,13,0
20226231,12,0
20227455,13,0
20227555,12,0
20228778,13,0
20228878,12,0
20230101,13,0
20230201,12,0
20231424,13,3715
20231530,12,16383
20232841,13,5260
20232942,12,16383
20234252,13,4612
20234353,12,16383
20235662,13,4006
20235763,12,16383
20237073,13,0
20237173,12,0
20238396,13,0
20238497,12,0
20239720,13,0
20239821,12,0
20241043,13,0
20241143,12,0
20242366,13,0
20242467,12,0
20243690,13,0
20243791,12,0
20245013,13,0
20245113,12,0
20246336,13,0
20246443,12,0
20247666,13,311
20247767,12,7376
20249076,13,5464
20249176,12,16383
20250486,13,4829
20250587,12,16383
20251897,13,4190
20251998,12,16383
20253308,13,456
20253408,12,7656
20254725,13,0
20254825,12,0
20256048,13,0
20256148,12,0
20257371,13,0
20257472,12,0
20258695,13,0
20258796,12,0
20260018,13,0
20260118,12,0
20261341,13,0
20261444,12,0
20262668,13,0
20262768,12,0
20263991,13,0
20264092,12,0
20265315,13,5508
20265416,12,16383
20266731,13,4849
20266832,12,16383
20268142,13,4475
20268242,12,16383
20269558,13,3316
20269658,12,16383
20270968,13,0
20271069,12,0
20272291,13,0
20272392,12,0
20273621,13,0
20273722,12,0
20274944,13,0
20275045,12,0
20276267,13,0
20276368,12,0
20277590,13,0
20277691,12,0
20278913,13,0
20279014,12,0
20280236,13,0
20280337,12,0
20281566,13,5430
20281666,12,16383
20282976,13,5001
20283077,12,16383
20284386,13,4245
20284487,12,16383
20285797,13,3992
20285898,12,16383
20287208,13,0
20287309,12,0
20288538,13,0
20288639,12,0
20289861,13,0
20289962,12,0
20291185,13,0
20291286,12,0
20292514,13,0
20292615,12,0
20293837,13,0
20293938,12,0
20295160,13,0
20295261,12,0
20296484,13,0
20296585,12,0
20297807,13,4755
20297908,12,16383
20299218,13,5162
20299319,12,16383
20300629,13,4592
20300730,12,16383
20302039,13,4221
20302139,12,16383
20303449,13,0
20303550,12,0
20304773,13,0
20304874,12,0
20306096,13,0
20306197,12,0
20307419,13,0
20307525,12,0
20308748,13,0
20308849,12,528
20310115,13,0
20310216,12,0
20311445,13,0
20311545,12,0
20312768,13,0
20312868,12,0
20314091,13,1540
20314192,12,15363
20315502,13,5247
20315603,12,16383
20316913,13,4812
20317014,12,16383
20318323,13,4254
20318424,12,16383
20319739,13,0
20319840,12,1242
20321106,13,0
20321207,12,0
20322430,13,0
20322536,12,0
20323759,13,0
20323859,12,0
20325082,13,0
20325183,12,0
20326405,13,0
20326511,12,0
20327734,13,0
20327835,12,0
20329058,13,0
20329158,12,0
20330381,13,0
20330482,12,1654
20331749,13,5485
20331849,12,16383
20333159,13,4913
20333260,12,16383
20334575,13,4498
20334676,12,16383
20335985,13,1668
20336086,12,13362
20337396,13,0
20337497,12,0
20338720,13,0
20338821,12,0
20340043,13,0
20340143,12,0
20341366,13,0
20341467,12,0
20342690,13,0
20342791,12,0
20344013,13,0
20344113,12,0
20345336,13,0
20345442,12,0
20346666,13,0
20346766,12,0
20347989,13,5339
20348090,12,16383
20349400,13,4896
20349501,12,16383
20350811,13,4269
20350912,12,16383
20352222,13,4043
20352322,12,16383
20353633,13,0
20353733,12,0
20354956,13,0
20355056,12,0
20356278,13,0
20356379,12,0
20357601,13,0
20357702,12,0
20358924,13,0
20359025,12,0
20360247,13,0
20360348,12,0
20361576,13,0
20361676,12,0
20362898,13,0
20362999,12,0
20364222,13,5391
20364322,12,16383
20365633,13,5060
20365733,12,16383
20367043,13,4492
20367143,12,16383
20368453,13,4034
20368554,12,16383
20369864,13,0
20369965,12,0
20371188,13,0
20371289,12,0
20372517,13,0
20372618,12,0
20373840,13,0
20373940,12,0
20375163,13,0
20375264,12,0
20376486,13,0
20376587,12,0
20377810,13,0
20377911,12,0
20379133,13,0
20379234,12,0
20380457,13,2351
20380558,12,16383
20381868,13,5304
20381968,12,16383
20383279,13,4815
20383379,12,16383
20384689,13,4212
20384789,12,16383
20386099,13,0
20386200,12,0
20387422,13,0
20387529,12,0
20388752,13,0
20388852,12,0
20390075,13,0
20390176,12,0
20391398,13,0
20391499,12,0
20392722,13,0
20392823,12,0
20394045,13,0
20394145,12,0
20395368,13,0
20395469,12,0
20396692,13,0
20396793,12,2532
20398059,13,5348
20398159,12,16383
20399470,13,4689
20399570,12,16383
20400880,13,4332
20400981,12,16383
20402291,13,1812
20402391,12,13898
20403707,13,0
20403807,12,0
20405031,13,0
20405132,12,0
20406354,13,0
20406455,12,0
20407679,13,0
20407779,12,0
20409003,13,0
20409103,12,0
20410326,13,0
20410427,12,0
20411657,13,0
20411757,12,0
20412980,13,0
20413081,12,0
20414304,13,5471
20414404,12,16383
20415720,13,4991
20415820,12,16383
20417130,13,4520
20417231,12,16383
20418546,13,3690
20418647,12,16383
20419956,13,0
20420057,12,0
20421280,13,0
20421380,12,0
20422603,13,0
20422703,12,0
20423925,13,0
20424026,12,0
20425249,13,0
20425349,12,0
20426578,13,0
20426678,12,0
20427900,13,0
20428001,12,0
20429223,13,0
20429324,12,0
20430553,13,5411
20430654,12,16383
20431963,13,4992
20432064,12,16383
20433373,13,4446
20433474,12,16383
20434784,13,3848
20434885,12,16383
20436195,13,0
20436295,12,0
20437525,13,0
20437626,12,0
20438848,13,0
20438948,12,0
20440171,13,0
20440272,12,0
20441496,13,0
20441597,12,0
20442820,13,0
20442920,12,0
20444143,13,0
20444243,12,0
20445467,13,0
20445567,12,0
20446790,13,2944
20446890,12,16383
20448200,13,5257
20448301,12,16383
20449610,13,4599
20449710,12,16383
20451020,13,4060
20451120,12,16383
20452429,13,0
20452535,12,0
20453758,13,0
20453859,12,0
20455082,13,0
20455182,12,0
20456405,13,0
20456511,12,0
20457734,13,0
20457835,12,0
20459057,13,0
20459158,12,0
20460380,13,0
20460481,12,0
20461704,13,0
20461805,12,0
20463027,13,130
20463128,12,4179
20464394,13,5317
20464495,12,16383
20465805,13,4906
20465906,12,16383
20467216,13,4361
20467316,12,16383
20468627,13,888
20468727,12,11978
20470038,13,0
20470138,12,0
20471360,13,0
20471461,12,0
20472685,13,0
20472785,12,0
20474009,13,0
20474109,12,0
20475332,13,0
20475433,12,0
20476663,13,0
20476763,12,0
20477986,13,0
20478087,12,0
20479310,13,0
20479410,12,0
20480640,13,5416
20480741,12,16383
20482050,13,4819
20482151,12,16383
20483461,13,4248
20483562,12,16383
20484872,13,3747
20484973,12,16383
20486283,13,0
20486384,12,0
20487606,13,0
20487706,12,0
20488929,13,0
20489029,12,0
20490251,13,0
20490352,12,0
20491577,13,0
20491678,12,0
20492900,13,0
20493001,12,0
20494223,13,0
20494324,12,0
20495553,13,0
20495653,12,0
20496876,13,5470
20496976,12,16383
20498286,13,5107
20498386,12,16383
20499702,13,4387
20499802,12,16383
20501112,13,4120
20501213,12,16383
20502529,13,0
20502629,12,0
20503853,13,0
20503954,12,0
20505176,13,0
20505277,12,0
20506501,13,0
20506602,12,0
20507825,13,0
20507925,12,0
20509148,13,0
20509248,12,0
20510471,13,0
20510572,12,0
20511795,13,0
20511895,12,0
20513118,13,3512
20513218,12,16383
20514534,13,5155
20514635,12,16383
20515944,13,4852
20516045,12,16383
20517355,13,4136
20517456,12,16383
20518766,13,0
20518867,12,0
20520090,13,0
20520191,12,0
20521413,13,0
20521519,12,0
20522744,13,0
20522844,12,0
20524067,13,0
20524167,12,0
20525390,13,0
20525491,12,0
20526715,13,0
20526816,12,0
20528040,13,0
20528140,12,0
20529362,13,220
20529463,12,6876
20530730,13,5453
20530831,12,16383
20532140,13,4937
20532241,12,16383
20533556,13,4350
20533656,12,16383
20534966,13,822
20535066,12,9882
20536376,13,0
20536477,12,0
20537701,13,0
20537801,12,0
20539025,13,0
20539125,12,0
20540348,13,0
20540449,12,0
20541672,13,0
20541773,12,0
20542996,13,0
20543096,12,0
20544319,13,0
20544420,12,0
20545650,13,0
20545750,12,0
20546974,13,5387
20547074,12,16383
20548383,13,4916
20548484,12,16383
20549794,13,4403
20549895,12,16383
20551204,13,3515
20551305,12,16383
20552614,13,0
20552715,12,0
20553939,13,0
20554039,12,0
20555261,13,0
20555362,12,0
20556584,13,0
20556685,12,0
20557907,13,0
20558007,12,0
20559230,13,0
20559330,12,0
20560559,13,0
20560660,12,0
20561882,13,0
20561982,12,0
20563205,13,5156
20563306,12,16383
20564615,13,4998
20564715,12,16383
20566024,13,4555
20566125,12,16383
20567440,13,3994
20567541,12,16383
20568852,13,0
20568952,12,0
20570175,13,0
20570275,12,0
20571498,13,0
20571599,12,0
20572821,13,0
20572922,12,0
20574144,13,0
20574245,12,0
20575468,13,0
20575569,12,0
20576791,13,0
20576892,12,0
20578114,13,0
20578214,12,0
20579442,13,3862
20579543,12,16383
20580853,13,5220
20580954,12,16383
20582264,13,4703
20582364,12,16383
20583674,13,4367
20583774,12,16383
20585084,13,0
20585184,12,0
20586406,13,0
20586513,12,0
20587737,13,0
20587837,12,0
20589060,13,0
20589160,12,0
20590383,13,0
20590484,12,0
20591708,13,0
20591808,12,0
20593032,13,0
20593132,12,0
20594355,13,0
20594456,12,0
20595679,13,422
20595779,12,8096
20597089,13,5455
20597190,12,16383
20598500,13,4948
20598601,12,16383
20599910,13,4388
20600011,12,16383
20601320,13,364
20601421,12,6380
20602736,13,0
20602837,12,0
20604059,13,0
20604160,12,0
20605382,13,0
20605483,12,0
20606706,13,0
20606807,12,0
20608030,13,0
20608131,12,0
20609353,13,0
20609454,12,0
20610677,13,0
20610778,12,0
20612001,13,0
20612102,12,522
20613368,13,5465
20613469,12,16383
20614780,13,4887
20614881,12,16383
20616190,13,4361
20616291,12,16383
20617600,13,3071
20617700,12,16383
20619010,13,0
20619110,12,0
20620333,13,0
20620434,12,0
20621663,13,0
20621764,12,0
20622987,13,0
20623087,12,0
20624310,13,0
20624410,12,0
20625640,13,0
20625741,12,0
20626964,13,0
20627065,12,0
20628289,13,0
20628389,12,0
20629619,13,5414
20629719,12,16383
20631028,13,4965
20631129,12,16383
20632444,13,4603
20632545,12,16383
20633855,13,3826
20633956,12,16383
20635266,13,0
20635367,12,0
20636589,13,0
20636690,12,0
20637913,13,0
20638014,12,0
20639238,13,0
20639338,12,0
20640567,13,0
20640668,12,0
20641890,13,0
20641990,12,0
20643213,13,0
20643314,12,0
20644543,13,0
20644643,12,0
20645867,13,5393
20645967,12,16383
20647277,13,5067
20647377,12,16383
20648687,13,4331
20648787,12,16383
20650097,13,4006
20650198,12,16383
20651513,13,0
20651614,12,0
20652838,13,0
20652939,12,0
20654162,13,0
20654263,12,0
20655487,13,0
20655588,12,0
20656811,13,0
20656911,12,0
20658135,13,0
20658236,12,0
20659459,13,0
20659559,12,0
20660783,13,0
20660884,12,0
20662106,13,1686
20662206,12,16383
20663522,13,5278
20663623,12,16383
20664932,13,4680
20665033,12,16383
20666342,13,4256
20666444,12,16383
20667754,13,0
20667855,12,616
20669121,13,0
20669221,12,0
20670444,13,0
20670545,12,0
20671769,13,0
20671869,12,0
20673092,13,0
20673192,12,0
20674415,13,0
20674521,12,0
20675745,13,0
20675846,12,0
20677068,13,0
20677169,12,0
20678391,13,0
20678492,12,1685
20679758,13,5501
20679859,12,16383
20681168,13,5017
20681269,12,16383
20682578,13,4376
20682678,12,16383
20683987,13,1796
20684088,12,13747
20685397,13,0
20685498,12,0
20686721,13,0
20686822,12,0
20688045,13,0
20688146,12,0
20689368,13,0
20689469,12,0
20690692,13,0
20690793,12,0
20692016,13,0
20692117,12,0
20693339,13,0
20693445,12,0
20694668,13,0
20694768,12,0
20695991,13,5375
20696092,12,16383
20697400,13,5036
20697501,12,16383
20698811,13,4523
20698912,12,16383
20700221,13,3901
20700322,12,16383
20701632,13,0
20701733,12,0
20702955,13,0
20703055,12,0
20704277,13,0
20704378,12,0
20705600,13,0
20705701,12,0
20706924,13,0
20707025,12,0
20708247,13,0
20708348,12,0
20709576,13,0
20709676,12,0
20710898,13,0
20710999,12,0
20712221,13,5371
20712322,12,16383
20713632,13,5003
20713733,12,16383
20715042,13,4626
20715142,12,16383
20716452,13,3961
20716553,12,16383
20717863,13,0
20717964,12,0
20719187,13,0
20719287,12,0
20720515,13,0
20720616,12,0
20721839,13,0
20721939,12,0
20723162,13,0
20723262,12,0
20724485,13,0
20724586,12,0
20725809,13,0
20725910,12,0
20727132,13,0
20727233,12,0
20728457,13,2380
20728557,12,16383
20729867,13,5297
20729968,12,16383
20731278,13,4804
20731379,12,16383
20732689,13,4123
20732790,12,16383
20734100,13,0
20734200,12,0
20735423,13,0
20735529,12,0
20736752,13,0
20736853,12,0
20738076,13,0
20738176,12,0
20739399,13,0
20739500,12,0
20740723,13,0
20740824,12,0
20742046,13,0
20742147,12,0
20743369,13,0
20743471,12,0
20744694,13,0
20744795,12,2570
20746061,13,5512
20746161,12,16383
20747472,13,4856
20747572,12,16383
20748882,13,4341
20748983,12,16383
20750293,13,1554
20750394,12,13691
20751710,13,0
20751811,12,0
20753033,13,0
20753133,12,0
20754356,13,0
20754457,12,0
20755681,13,0
20755781,12,0
20757005,13,0
20757106,12,0
20758329,13,0
20758429,12,0
20759659,13,0
20759760,12,0
20760983,13,0
20761083,12,0
20762306,13,5450
20762407,12,16383
20763722,13,5068
20763823,12,16383
20765133,13,4239
20765234,12,16383
20766549,13,3827
20766650,12,16383
20767960,13,0
20768060,12,0
20769283,13,0
20769384,12,0
20770606,13,0
20770707,12,0
20771929,13,0
20772030,12,0
20773252,13,0
20773353,12,0
20774578,13,0
20774679,12,0
20775901,13,0
20776002,12,0
20777225,13,0
20777325,12,0
20778555,13,5412
20778655,12,16383
20779965,13,5047
20780065,12,16383
20781375,13,4415
20781476,12,16383
20782786,13,3994
20782887,12,16383
20784197,13,0
20784298,12,0
20785527,13,0
20785628,12,0
20786850,13,0
20786951,12,0
20788174,13,0
20788274,12,0
20789497,13,0
20789598,12,0
20790821,13,0
20790922,12,0
20792144,13,0
20792245,12,0
20793468,13,0
20793569,12,0
20794792,13,2994
20794892,12,16383
20796203,13,5360
20796303,12,16383
20797612,13,4723
20797713,12,16383
20799023,13,3964
20799123,12,16383
20800432,13,0
20800538,12,0
20801762,13,0
20801862,12,0
20803085,13,0
20803186,12,0
20804408,13,0
20804515,12,0
20805738,13,0
20805838,12,0
20807061,13,0
20807162,12,0
20808384,13,0
20808485,12,0
20809708,13,0
20809809,12,0
20811031,13,0
20811132,12,4190
20812398,13,5244
20812499,12,16383
20813809,13,4886
20813910,12,16383
20815220,13,4430
20815321,12,16383
20816631,13,1026
20816732,12,10204
20818041,13,0
20818142,12,0
20819364,13,0
20819465,12,0
20820689,13,0
20820790,12,0
20822012,13,0
20822112,12,0
20823335,13,0
20823442,12,0
20824665,13,0
20824766,12,0
20825989,13,0
20826089,12,0
20827312,13,0
20827413,12,0
20828642,13,5340
20828742,12,16383
20830052,13,4853
20830152,12,16383
20831462,13,4512
20831563,12,16383
20832874,13,3728
20832974,12,16383
20834285,13,0
20834385,12,0
20835614,13,0
20835714,12,0
20836937,13,0
20837038,12,0
20838260,13,0
20838361,12,0
20839584,13,0
20839684,12,0
20840907,13,0
20841007,12,0
20842230,13,0
20842331,12,0
20843561,13,0
20843661,12,0
20844884,13,5439
20844985,12,16383
20846295,13,4929
20846395,12,16383
20847711,13,4336
20847811,12,16383
20849122,13,4136
20849222,12,16383
20850539,13,0
20850639,12,0
20851862,13,0
20851962,12,0
20853185,13,0
20853286,12,0
20854516,13,0
20854616,12,0
20855838,13,0
20855939,12,0
20857162,13,0
20857262,12,0
20858485,13,0
20858586,12,0
20859809,13,0
20859909,12,0
20861132,13,3596
20861232,12,16383
20862548,13,5291
20862648,12,16383
20863958,13,4748
20864059,12,16383
20865368,13,3988
20865469,12,16383
20866779,13,0
20866880,12,0
20868103,13,0
20868203,12,0
20869426,13,0
20869532,12,0
20870755,13,0
20870855,12,0
20872078,13,0
20872179,12,0
20873401,13,0
20873502,12,0
20874725,13,0
20874826,12,0
20876048,13,0
20876148,12,0
20877371,13,194
20877472,12,6708
20878739,13,5313
20878840,12,16383
20880150,13,4883
20880250,12,16383
20881565,13,4232
20881666,12,16383
20882975,13,608
20883076,12,9187
20884385,13,0
20884486,12,0
20885709,13,0
20885810,12,0
20887034,13,0
20887134,12,0
20888356,13,0
20888458,12,0
20889681,13,0
20889782,12,0
20891005,13,0
20891105,12,0
20892328,13,0
20892429,12,0
20893659,13,0
20893759,12,0
20894982,13,5498
20895082,12,16383
20896392,13,4947
20896494,12,16383
20897804,13,4435
20897904,12,16383
20899214,13,3736
20899315,12,16383
20900626,13,0
20900726,12,0
20901949,13,0
20902049,12,0
20903271,13,0
20903372,12,0
20904594,13,0
20904695,12,0
20905917,13,0
20906017,12,0
20907240,13,0
20907340,12,0
20908569,13,0
20908670,12,0
20909892,13,0
20909993,12,0
20911216,13,5462
20911316,12,16383
20912627,13,4818
20912727,12,16383
20914037,13,4427
20914137,12,16383
20915447,13,3871
20915548,12,16383
20916859,13,0
20916959,12,0
20918182,13,0
20918283,12,0
20919511,13,0
20919612,12,0
20920834,13,0
20920935,12,0
20922157,13,0
20922258,12,0
20923481,13,0
20923582,12,0
20924805,13,0
20924905,12,0
20926128,13,0
20926228,12,0
20927451,13,3970
20927552,12,16383
20928862,13,5135
20928963,12,16383
20930273,13,4743
20930373,12,16383
20931683,13,4298
20931784,12,16383
20933093,13,0
20933194,12,0
20934416,13,0
20934523,12,0
20935745,13,0
20935846,12,0
20937069,13,0
20937169,12,0
20938392,13,0
20938493,12,0
20939716,13,0
20939816,12,0
20941038,13,0
20941139,12,0
20942361,13,0
20942462,12,0
20943686,13,406
20943786,12,8392
20945096,13,5496
20945197,12,16383
20946512,13,5002
20946613,12,16383
20947923,13,4457
20948024,12,16383
20949333,13,115
20949434,12,6593
20950707,13,0
20950807,12,0
20952031,13,0
20952131,12,0
20953354,13,0
20953455,12,0
20954678,13,0
20954779,12,0
20956002,13,0
20956103,12,0
20957326,13,0
