UTC datetime,Sat Jul 23 01:54:23 2022
UTC timestamp,1658566463.712094
25898924,35,4370
25899674,35,4369
25900426,35,3676
25901184,35,4365
25901936,35,4372
25902687,35,4373
25903445,35,4375
25904197,35,4286
25904949,35,4452
25905699,35,4377
25906451,35,4381
25907203,35,4373
25907955,35,4381
25908705,35,4397
25909458,35,4552
25910210,35,4384
25910961,35,4386
25911713,35,4379
25912465,35,4202
25913217,35,4383
25913968,35,4376
25914720,35,4374
25915472,35,4384
25916224,35,4388
25916976,35,4356
25917727,35,5404
25918479,35,4372
25919231,35,4378
25919983,35,4360
25920734,35,4269
25921486,35,4371
25922238,35,4376
25922990,35,4374
25923742,35,4375
25924493,35,4376
25925246,35,4379
25925997,35,4386
25926749,35,4378
25927501,35,4382
25928253,35,4384
25929005,35,4378
25929756,35,4412
25930514,35,4384
25931266,35,4308
25932017,35,4523
25932768,35,4252
25933525,35,4361
25934277,35,4372
25935029,35,4404
25935779,35,4374
25936536,35,4377
25937288,35,4356
25938040,35,4722
25938791,35,4498
25939547,35,4372
25940299,35,4382
25941051,35,4381
25941802,35,4699
25942561,35,4374
25943312,35,4382
25944065,35,4238
25944817,35,4360
25945575,35,4464
25946326,35,4389
25947079,35,4397
25947831,35,4383
25948583,35,4517
25949335,35,4379
25950088,35,4377
25950838,35,4375
25951590,35,4414
25952342,35,4376
25953093,35,4374
25953844,35,4413
25954597,35,4377
25955348,35,4371
25956100,35,4377
25956851,35,4388
25957603,35,4377
25958355,35,4380
25959107,35,3776
25959858,35,4442
25960611,35,4342
25961362,35,4380
25962114,35,4319
25962865,35,4381
25963617,35,4581
25964369,35,4337
25965120,35,4373
25965872,35,4374
25966624,35,4418
25967376,35,4412
25968127,35,4412
25968878,35,4363
25969630,35,4365
25970382,35,4373
25971132,35,4389
25971883,35,4381
25972635,35,3929
25973387,35,4377
25974144,35,4374
25974896,35,4383
25975648,35,4377
25976400,35,4379
25977158,35,4380
25977910,35,4380
25978661,35,4342
25979413,35,4380
25980171,35,4382
25980923,35,4379
25981673,35,4375
25982425,35,4696
25983183,35,4377
25983935,35,4378
25984685,35,4372
25985443,35,4372
25986195,35,4375
25986947,35,4391
25987697,35,4371
25988449,35,4386
25989201,35,4375
25989953,35,4366
25990704,35,4375
25991456,35,4402
25992208,35,4381
25992960,35,4356
25993711,35,4392
25994463,35,4383
25995215,35,4380
25995967,35,4370
25996719,35,4497
25997470,35,4376
25998222,35,4366
25998974,35,4368
25999726,35,4254
26000478,35,4368
26001230,35,4201
26001982,35,4227
26002734,35,4356
26003485,35,4373
26004237,35,4379
26004989,35,4373
26005741,35,4371
26006493,35,4373
26007245,35,4377
26007997,35,4351
26008748,35,4367
26009500,35,4378
26010252,35,4374
26011004,35,4378
26011755,35,4443
26012513,35,4379
26013265,35,4006
26014017,35,4310
26014767,35,4381
26015524,35,4384
26016276,35,4710
26017028,35,4376
26017779,35,4370
26018536,35,4378
26019288,35,4373
26020039,35,4543
26020790,35,4372
26021547,35,4370
26022299,35,4372
26023050,35,4428
26023802,35,4482
26024560,35,4398
26025312,35,4500
26026065,35,4382
26026816,35,3138
26027573,35,4382
26028325,35,4383
26029078,35,4387
26029829,35,4377
26030585,35,4308
26031336,35,4379
26032089,35,4374
26032841,35,4408
26033594,35,4285
26034345,35,4370
26035099,35,4394
26035849,35,4427
26036602,35,4378
26037354,35,4376
26038105,35,4373
26038856,35,4379
26039609,35,4382
26040361,35,4378
26041112,35,4376
26041863,35,4396
26042616,35,4382
26043368,35,4378
26044119,35,4277
26044872,35,4384
26045624,35,4382
26046376,35,4377
26047127,35,4384
26047878,35,4378
26048630,35,4370
26049382,35,5167
26050132,35,4388
26050885,35,4373
26051636,35,4451
26052388,35,4449
26053146,35,4397
26053898,35,4374
26054649,35,4379
26055401,35,4363
26056159,35,4374
26056911,35,4380
26057663,35,4306
26058414,35,4378
26059172,35,4375
26059924,35,4386
26060675,35,4386
26061426,35,4386
26062184,35,4380
26062936,35,4491
26063687,35,4374
26064445,35,4454
26065197,35,4379
26065948,35,4369
26066699,35,4374
26067451,35,4356
26068203,35,4458
26068955,35,5212
26069707,35,4370
26070458,35,4373
26071210,35,4385
26071962,35,4586
26072714,35,4422
26073466,35,4379
26074218,35,4383
26074969,35,4447
26075721,35,4406
26076472,35,4383
26077224,35,4222
26077976,35,4384
26078728,35,4381
26079479,35,4390
26080231,35,4376
26080983,35,4377
26081735,35,4372
26082487,35,4360
26083239,35,4293
26083991,35,4380
26084742,35,4374
26085494,35,4378
26086246,35,4379
26086998,35,4390
26087750,35,4375
26088501,35,4356
26089253,35,4370
26090005,35,4381
26090757,35,4599
26091514,35,4380
26092266,35,4380
26093018,35,4377
26093769,35,4418
26094525,35,4446
26095277,35,4377
26096029,35,4379
26096780,35,4376
26097537,35,4748
26098289,35,4375
26099040,35,4372
26099791,35,4329
26100549,35,4363
26101300,35,4620
26102051,35,4375
26102803,35,4375
26103560,35,4376
26104312,35,4385
26105063,35,4381
26105814,35,4456
26106571,35,4261
26107323,35,5099
26108075,35,4394
26108826,35,4381
26109584,35,4382
26110335,35,4532
26111088,35,4380
26111839,35,4381
26112591,35,4316
26113342,35,4355
26114095,35,4376
26114847,35,4443
26115599,35,4376
26116350,35,4464
26117101,35,4374
26117853,35,4362
26118606,35,4376
26119357,35,4377
26120108,35,4368
26120861,35,4496
26121613,35,5269
26122364,35,4388
26123115,35,4375
26123868,35,4391
26124620,35,4477
26125371,35,4377
26126122,35,4382
26126875,35,4376
26127626,35,4383
26128377,35,4379
26129129,35,4368
26129881,35,4705
26130632,35,4376
26131384,35,4381
26132135,35,5165
26132887,35,4376
26133638,35,4376
26134389,35,4363
26135146,35,4366
26135898,35,4428
26136649,35,4372
26137400,35,4378
26138158,35,4390
26138909,35,4363
26139660,35,4374
26140411,35,4572
26141169,35,4375
26141920,35,4381
26142672,35,4386
26143423,35,4368
26144180,35,4376
26144932,35,4378
26145683,35,4379
26146440,35,4605
26147192,35,4375
26147943,35,4376
26148695,35,4334
26149446,35,4352
26150197,35,4516
26150948,35,4384
26151700,35,4373
26152452,35,4376
26153204,35,4387
26153955,35,4327
26154706,35,4363
26155458,35,4371
26156209,35,4376
26156961,35,4380
26157712,35,4380
26158463,35,4155
26159214,35,4380
26159966,35,4352
26160717,35,4399
26161468,35,4377
26162219,35,4379
26162971,35,4276
26163722,35,4330
26164473,35,4371
26165224,35,4379
26165976,35,4492
26166727,35,4374
26167478,35,5547
26168230,35,4381
26168981,35,4376
26169733,35,4378
26170485,35,4477
26171236,35,4421
26171987,35,4379
26172739,35,4389
26173490,35,4381
26174241,35,4376
26174993,35,4381
26175744,35,4387
26176495,35,4459
26177246,35,4376
26177998,35,4380
26178749,35,4176
26179500,35,4378
26180252,35,4374
26181003,35,4371
26181754,35,4378
26182511,35,4455
26183263,35,4332
26184013,35,4325
26184764,35,4376
26185521,35,4362
26186273,35,4370
26187024,35,4355
26187776,35,4124
26188533,35,4377
26189285,35,4380
26190036,35,4142
26190786,35,4271
26191544,35,4388
26192295,35,4380
26193046,35,4439
26193797,35,4405
26194555,35,4384
26195306,35,4374
26196058,35,4536
26196809,35,4450
26197567,35,4455
26198318,35,4372
26199070,35,4381
26199821,35,4376
26200579,35,4583
26201330,35,4371
26202081,35,4374
26202832,35,4377
26203583,35,4379
26204335,35,4374
26205086,35,4378
26205837,35,4376
26206589,35,4375
26207340,35,4377
26208092,35,4378
26208844,35,4383
26209596,35,4379
26210347,35,4368
26211098,35,4369
26211850,35,4373
26212602,35,4391
26213353,35,4374
26214105,35,4375
26214856,35,4373
26215608,35,4375
26216360,35,4372
26217111,35,4472
26217863,35,4356
26218614,35,4374
26219365,35,4842
26220117,35,4395
26220869,35,4372
26221620,35,4372
26222372,35,4384
26223123,35,4376
26223875,35,4374
26224626,35,4320
26225377,35,4380
26226128,35,4379
26226881,35,4378
26227632,35,4380
26228383,35,4377
26229134,35,4375
26229886,35,4379
26230637,35,4358
26231388,35,4376
26232146,35,4400
26232897,35,4384
26233648,35,4373
26234400,35,4375
26235157,35,4377
26235908,35,4366
26236659,35,4372
26237411,35,4384
26238168,35,4124
26238919,35,4507
26239671,35,4377
26240422,35,4408
26241179,35,4746
26241930,35,4451
26242682,35,4380
26243433,35,4374
26244190,35,4377
26244942,35,4392
26245693,35,4450
26246444,35,4323
26247196,35,4372
26247947,35,4160
26248699,35,4369
26249450,35,4423
26250202,35,4372
26250953,35,4348
26251704,35,4368
26252456,35,4368
26253207,35,4401
26253959,35,4372
26254710,35,4379
26255461,35,4387
26256213,35,4378
26256964,35,4378
26257715,35,4375
26258466,35,4430
26259218,35,4384
26259969,35,4384
26260721,35,4352
26261472,35,4379
26262223,35,4375
26262975,35,4373
26263726,35,4380
26264477,35,4378
26265229,35,4371
26265980,35,4270
26266731,35,4376
26267482,35,4372
26268234,35,3840
26268986,35,4285
26269737,35,4379
26270488,35,4446
26271239,35,4208
26271991,35,4375
26272742,35,4383
26273493,35,4980
26274244,35,4382
26274996,35,4467
26275747,35,4378
26276499,35,4376
26277250,35,4381
26278001,35,4477
26278753,35,3743
26279505,35,4384
26280256,35,4370
26281008,35,4707
26281759,35,4346
26282515,35,4373
26283267,35,4372
26284018,35,4369
26284770,35,4376
26285528,35,4348
26286279,35,4372
26287030,35,4375
26287781,35,4374
26288539,35,4394
26289290,35,4370
26290041,35,4381
26290792,35,4379
26291550,35,4404
26292301,35,4384
26293052,35,4378
26293803,35,4382
26294561,35,4391
26295312,35,4383
26296064,35,4377
26296815,35,4378
26297573,35,4218
26298324,35,4379
26299076,35,4374
26299828,35,4375
26300582,35,4374
26301333,35,4372
26302086,35,4371
26302837,35,4378
26303589,35,4375
26304340,35,4376
26305093,35,4417
26305845,35,4784
26306597,35,4387
26307348,35,4387
26308099,35,4380
26308851,35,4379
26309603,35,4334
26310354,35,4385
26311105,35,4222
26311856,35,4374
26312609,35,4371
26313360,35,4213
26314111,35,4494
26314863,35,4375
26315615,35,4376
26316366,35,4379
26317117,35,4376
26317869,35,4374
26318621,35,4372
26319373,35,4335
26320124,35,4378
26320876,35,4374
26321627,35,4435
26322378,35,4367
26323130,35,4380
26323882,35,4379
26324633,35,4382
26325384,35,4382
26326136,35,4406
26326887,35,4464
26327638,35,4355
26328389,35,4416
26329146,35,4476
26329898,35,5194
26330649,35,4331
26331400,35,4406
26332157,35,4391
26332909,35,4285
26333660,35,4236
26334411,35,4380
26335169,35,4371
26335920,35,4380
26336672,35,4178
26337423,35,4478
26338180,35,4374
26338931,35,4460
26339683,35,4333
26340434,35,4378
26341191,35,4395
26341943,35,4418
26342695,35,4468
26343446,35,4378
26344197,35,4372
26344949,35,4435
26345700,35,4376
26346452,35,4376
26347203,35,4288
26347955,35,4473
26348706,35,4373
26349457,35,4373
26350209,35,4374
26350960,35,4369
26351712,35,4374
26352463,35,4376
26353214,35,4384
26353966,35,4377
26354717,35,4472
26355468,35,4386
26356219,35,4372
26356971,35,4378
26357722,35,4275
26358473,35,4408
26359224,35,4381
26359976,35,4383
26360727,35,4410
26361478,35,4380
26362230,35,4369
26362981,35,4378
26363732,35,4375
26364483,35,4337
26365235,35,4374
26365986,35,4300
26366738,35,4375
26367489,35,4374
26368240,35,4360
26368992,35,4374
26369743,35,4390
26370494,35,4395
26371246,35,4376
26371997,35,4379
26372748,35,4383
26373499,35,4385
26374251,35,4403
26375002,35,4383
26375753,35,4380
26376505,35,4377
26377256,35,4384
26378008,35,4376
26378759,35,4458
26379516,35,4377
26380267,35,4374
26381018,35,4364
26381771,35,4458
26382528,35,4373
26383280,35,4379
26384031,35,4376
26384783,35,4376
26385541,35,4371
26386293,35,4226
26387044,35,4375
26387795,35,4378
26388552,35,4365
26389304,35,4372
26390055,35,4381
26390806,35,4379
26391564,35,4380
26392315,35,4382
26393067,35,4379
26393819,35,4375
26394576,35,4377
26395327,35,4376
26396080,35,4385
26396831,35,4331
26397583,35,4370
26398334,35,4372
26399087,35,4351
26399838,35,4397
26400590,35,4276
26401341,35,4366
26402093,35,4372
26402845,35,4374
26403597,35,4372
26404348,35,4386
26405099,35,4377
26405851,35,4766
26406603,35,4376
26407355,35,4378
26408106,35,4387
26408858,35,4331
26409610,35,4390
26410361,35,4388
26411112,35,4350
26411864,35,4377
26412616,35,4374
26413367,35,4373
26414119,35,4374
26414871,35,4372
26415621,35,4380
26416373,35,4301
26417124,35,4373
26417876,35,4372
26418627,35,4369
26419379,35,4368
26420130,35,4376
26420882,35,4373
26421634,35,4378
26422385,35,4375
26423136,35,4381
26423888,35,4374
26424639,35,4333
26425390,35,4392
26426148,35,4385
26426899,35,4378
26427650,35,4459
26428401,35,4376
26429159,35,4379
26429910,35,4381
26430662,35,4407
26431413,35,4381
26432170,35,4376
26432921,35,4375
26433673,35,4376
26434425,35,4374
26435182,35,4390
26435934,35,4354
26436686,35,4350
26437442,35,4380
26438194,35,4329
26438945,35,4383
26439697,35,4385
26440448,35,4391
26441200,35,4384
26441951,35,4380
26442703,35,4281
26443454,35,4378
26444206,35,4381
26444957,35,4273
26445709,35,4271
26446460,35,4378
26447212,35,4388
26447963,35,4377
26448714,35,4399
26449466,35,4373
26450217,35,4373
26450969,35,4276
26451720,35,4376
26452471,35,4369
26453223,35,4341
26453974,35,4375
26454726,35,4402
26455477,35,4374
26456229,35,4380
26456980,35,4324
26457731,35,4381
26458483,35,4325
26459234,35,4385
26459986,35,4376
26460737,35,4458
26461488,35,4374
26462240,35,4371
26462991,35,4378
26463743,35,4346
26464494,35,4380
26465246,35,4377
26465997,35,4380
26466748,35,4372
26467500,35,4374
26468251,35,4371
26469003,35,4375
26469754,35,4378
26470511,35,4364
26471263,35,4377
26472014,35,4371
26472766,35,4378
26473523,35,4379
26474274,35,4390
26475025,35,4376
26475776,35,4410
26476534,35,4381
26477285,35,4379
26478037,35,4202
26478787,35,4372
26479545,35,4376
26480297,35,4377
26481048,35,3501
26481799,35,4375
26482557,35,4385
26483308,35,4368
26484059,35,4375
26484811,35,4376
26485568,35,4422
26486320,35,4380
26487072,35,4351
26487823,35,4375
26488581,35,4375
26489333,35,4382
26490085,35,4401
26490836,35,4375
26491589,35,4394
26492340,35,4379
26493092,35,4383
26493844,35,4306
26494596,35,4378
26495348,35,4362
26496099,35,4381
26496851,35,4373
26497603,35,4391
26498354,35,4377
26499105,35,4418
26499857,35,4401
26500610,35,4364
26501361,35,4367
26502112,35,4328
26502865,35,4431
26503616,35,4376
26504368,35,4440
26505119,35,4376
26505871,35,4386
26506622,35,4376
26507373,35,4388
26508124,35,4368
26508877,35,4386
26509628,35,4375
26510379,35,4373
26511131,35,4371
26511883,35,4376
26512634,35,4428
26513386,35,4395
26514143,35,4353
26514894,35,4374
26515646,35,4431
26516397,35,4375
26517154,35,4378
26517906,35,4374
26518657,35,4375
26519409,35,4388
26520166,35,4373
26520917,35,4376
26521669,35,4376
26522421,35,4511
26523178,35,4386
26523929,35,4386
26524681,35,4384
26525433,35,4384
26526190,35,4380
26526941,35,4378
26527693,35,4379
26528445,35,4439
26529196,35,4373
26529948,35,4373
26530700,35,4372
26531451,35,4450
26532202,35,4373
26532954,35,4391
26533706,35,4380
26534457,35,4170
26535208,35,4360
26535960,35,4376
26536711,35,4286
26537463,35,4381
26538214,35,4374
26538966,35,4448
26539717,35,4377
26540468,35,4379
26541220,35,4458
26541971,35,4247
26542722,35,4381
26543474,35,4403
26544225,35,3669
26544977,35,4375
26545728,35,4374
26546479,35,4318
26547231,35,4378
26547982,35,4371
26548734,35,4380
26549485,35,4425
26550237,35,4380
26550988,35,4820
26551739,35,4717
26552490,35,4379
26553242,35,4372
26553994,35,4386
26554745,35,4375
26555496,35,4377
26556248,35,4378
26556999,35,4398
26557751,35,4384
26558502,35,4378
26559253,35,4856
26560005,35,4380
26560756,35,4372
26561513,35,4373
26562265,35,4268
26563016,35,4376
26563767,35,4377
26564524,35,4372
26565276,35,4398
26566027,35,4483
26566777,35,4393
26567535,35,4369
26568287,35,4356
26569038,35,4279
26569788,35,4378
26570546,35,4376
26571298,35,4385
26572049,35,4380
26572800,35,4389
26573558,35,4379
26574309,35,4381
26575062,35,4387
26575813,35,4378
26576570,35,4373
26577322,35,4377
26578074,35,4698
26578826,35,4730
26579583,35,4354
26580334,35,4378
26581087,35,4750
26581838,35,4186
26582590,35,4417
26583342,35,4372
26584094,35,4400
26584846,35,4162
26585598,35,4377
26586349,35,4379
26587101,35,4378
26587853,35,4377
26588605,35,4375
26589356,35,4550
26590108,35,4349
26590859,35,4382
26591611,35,4383
26592363,35,4378
26593114,35,4308
26593866,35,4380
26594618,35,4381
26595370,35,4377
26596121,35,4370
26596873,35,4370
26597623,35,4375
26598375,35,4315
26599126,35,4370
26599878,35,4372
26600630,35,4320
26601381,35,4377
26602132,35,4375
26602884,35,4378
26603636,35,4329
26604387,35,4381
26605144,35,4379
26605896,35,4377
26606647,35,4406
26607398,35,4382
26608155,35,4375
26608907,35,4468
26609658,35,4774
26610409,35,4375
26611167,35,4383
26611918,35,4336
26612670,35,4328
26613421,35,4377
26614178,35,4368
26614929,35,4369
26615681,35,4305
26616432,35,4358
26617190,35,4364
26617941,35,4376
26618693,35,4363
26619444,35,4386
26620196,35,4374
26620947,35,4451
26621699,35,4376
26622450,35,4379
26623202,35,4385
26623953,35,4384
26624705,35,4376
26625457,35,4378
26626209,35,4384
26626960,35,4368
26627712,35,4373
26628463,35,4381
26629215,35,4504
26629966,35,4372
26630718,35,4373
26631469,35,4378
26632221,35,4451
26632972,35,4370
26633724,35,4375
26634475,35,4369
26635227,35,4376
26635978,35,4375
26636729,35,4381
26637482,35,4387
26638233,35,4378
26638984,35,4393
26639736,35,4379
26640487,35,4379
26641239,35,4382
26641990,35,4377
26642742,35,4380
26643493,35,4374
26644245,35,4389
26644996,35,4377
26645747,35,4378
26646499,35,4369
26647250,35,4378
26648002,35,4376
26648753,35,4366
26649504,35,4371
26650256,35,4372
26651008,35,4394
26651759,35,4376
26652516,35,4373
26653268,35,4412
26654019,35,4373
26654771,35,4375
26655527,35,4370
26656279,35,4378
26657030,35,4382
26657781,35,4378
26658539,35,4385
26659290,35,4380
26660041,35,4578
26660792,35,4373
26661550,35,4332
26662301,35,4377
26663052,35,4366
26663804,35,4378
26664562,35,4368
26665313,35,4390
26666065,35,4370
26666817,35,4376
26667574,35,4381
26668326,35,4383
26669078,35,4377
26669830,35,4378
26670584,35,4384
26671336,35,4382
26672088,35,4376
26672840,35,4352
26673592,35,4384
26674343,35,4380
26675095,35,4382
26675847,35,4371
26676600,35,4429
26677351,35,4397
26678102,35,4564
26678854,35,4332
26679606,35,4368
26680358,35,4374
26681109,35,4493
26681861,35,4349
26682613,35,4373
26683364,35,4370
26684116,35,4378
26684868,35,4376
26685620,35,4404
26686371,35,4370
26687122,35,4380
26687875,35,4375
26688626,35,4377
26689377,35,4385
26690129,35,4380
26690881,35,4380
26691632,35,4379
26692384,35,4376
26693135,35,4378
26693886,35,4384
26694638,35,3855
26695389,35,4374
26696146,35,4371
26696898,35,4374
26697649,35,4113
26698401,35,4369
26699158,35,4390
26699909,35,4377
26700661,35,4376
26701412,35,4375
26702170,35,4373
26702921,35,4367
26703673,35,4695
26704425,35,4384
26705182,35,4366
26705934,35,4385
26706685,35,4368
26707443,35,4414
26708195,35,4380
26708946,35,4383
26709698,35,4957
26710449,35,4352
26711201,35,4415
26711952,35,4376
26712704,35,4438
26713455,35,4407
26714207,35,4361
26714958,35,4374
26715710,35,4397
26716461,35,4391
26717213,35,4375
26717964,35,4378
26718716,35,4359
26719467,35,4374
26720219,35,4378
26720970,35,4385
26721721,35,4381
26722473,35,4472
26723224,35,4380
