UTC datetime,Sat Jul 23 00:52:03 2022
UTC timestamp,1658562723.440298
16524211,12,16383
16525440,13,0
16525541,12,5731
16526721,13,0
16526821,12,6169
16528000,13,0
16528101,12,5217
16529279,13,0
16529380,12,5619
16530565,13,0
16530665,12,5061
16531844,13,0
16531945,12,6310
16533125,13,0
16533225,12,6089
16534404,13,0
16534505,12,6705
16535685,13,0
16535786,12,5833
16536965,13,16383
16537065,12,16383
16538289,13,16383
16538389,12,16383
16539618,13,16383
16539719,12,16383
16540943,13,16383
16541043,12,16383
16542265,13,0
16542366,12,5696
16543552,13,0
16543652,12,5977
16544832,13,0
16544932,12,5203
16546112,13,0
16546212,12,6145
16547392,13,0
16547493,12,7252
16548673,13,0
16548773,12,7741
16549953,13,0
16550053,12,5302
16551232,13,0
16551333,12,6298
16552518,13,0
16552618,12,7522
16553797,13,16383
16553898,12,16383
16555121,13,16383
16555221,12,16383
16556444,13,16383
16556545,12,16383
16557768,13,16383
16557869,12,16383
16559092,13,0
16559193,12,5509
16560372,13,0
16560473,12,5504
16561654,13,0
16561754,12,5182
16562933,13,0
16563033,12,6563
16564213,13,0
16564314,12,6902
16565495,13,0
16565595,12,6100
16566775,13,0
16566876,12,6515
16568056,13,0
16568156,12,6755
16569336,13,1280
16569442,12,13754
16570666,13,16383
16570767,12,16383
16571991,13,16383
16572091,12,16383
16573315,13,16383
16573415,12,16383
16574645,13,16383
16574746,12,16383
16575969,13,0
16576070,12,5204
16577249,13,0
16577349,12,5162
16578534,13,0
16578635,12,5345
16579814,13,0
16579915,12,6348
16581095,13,0
16581195,12,6810
16582374,13,0
16582476,12,5488
16583655,13,0
16583756,12,6549
16584935,13,0
16585035,12,5821
16586215,13,16383
16586316,12,16383
16587545,13,16383
16587646,12,16383
16588868,13,16383
16588969,12,16383
16590192,13,16383
16590293,12,16383
16591521,13,4818
16591622,12,9931
16592845,13,0
16592945,12,5212
16594125,13,0
16594225,12,4902
16595404,13,0
16595505,12,5358
16596685,13,0
16596785,12,5970
16597964,13,0
16598065,12,6042
16599244,13,0
16599345,12,7015
16600531,13,0
16600632,12,6373
16601811,13,0
16601911,12,5462
16603091,13,16383
16603191,12,16383
16604413,13,16383
16604520,12,16383
16605744,13,16383
16605845,12,16383
16607067,13,16383
16607168,12,16383
16608390,13,0
16608492,12,5004
16609672,13,0
16609772,12,4964
16610951,13,0
16611052,12,5378
16612231,13,0
16612332,12,5531
16613518,13,0
16613619,12,6401
16614798,13,0
16614898,12,6399
16616078,13,0
16616178,12,6397
16617358,13,0
16617459,12,7828
16618639,13,0
16618739,12,6818
16619919,13,16383
16620019,12,16383
16621242,13,16383
16621343,12,16383
16622572,13,16383
16622672,12,16383
16623894,13,16383
16623995,12,16383
16625218,13,0
16625319,12,5162
16626500,13,0
16626601,12,5145
16627780,13,0
16627881,12,5388
16629061,13,0
16629161,12,6516
16630341,13,0
16630444,12,7100
16631624,13,0
16631725,12,5067
16632904,13,0
16633004,12,4402
16634183,13,0
16634284,12,7200
16635464,13,0
16635565,12,8955
16636744,13,16383
16636845,12,16383
16638067,13,16383
16638168,12,16383
16639391,13,16383
16639492,12,16383
16640715,13,16383
16640816,12,16383
16642038,13,0
16642138,12,5133
16643318,13,0
16643419,12,5666
16644606,13,0
16644707,12,5967
16645887,13,0
16645987,12,5556
16647167,13,0
16647267,12,7598
16648447,13,0
16648548,12,6545
16649728,13,0
16649828,12,6916
16651009,13,0
16651109,12,6957
16652288,13,5189
16652389,12,16383
16653618,13,16383
16653719,12,16383
16654941,13,16383
16655041,12,16383
16656263,13,16383
16656364,12,16383
16657586,13,16383
16657686,12,16383
16658908,13,0
16659009,12,5607
16660189,13,0
16660289,12,5216
16661470,13,0
16661571,12,5165
16662751,13,0
16662852,12,7187
16664031,13,0
16664132,12,4675
16665311,13,0
16665412,12,5782
16666598,13,0
16666698,12,5847
16667878,13,0
16667979,12,7065
16669158,13,16383
16669259,12,16383
16670483,13,16383
16670584,12,16383
16671807,13,16383
16671908,12,16383
16673130,13,16383
16673231,12,16383
16674454,13,2323
16674555,12,5966
16675777,13,0
16675877,12,5674
16677057,13,0
16677158,12,5697
16678337,13,0
16678443,12,5492
16679623,13,0
16679724,12,5915
16680903,13,0
16681004,12,5369
16682183,13,0
16682284,12,5911
16683464,13,0
16683565,12,5857
16684744,13,0
16684844,12,6067
16686024,13,16383
16686124,12,16383
16687347,13,16383
16687448,12,16383
16688671,13,16383
16688772,12,16383
16689996,13,16383
16690096,12,16383
16691318,13,0
16691419,12,6455
16692604,13,0
16692705,12,5221
16693884,13,0
16693984,12,5322
16695163,13,0
16695264,12,6363
16696444,13,0
16696545,12,6192
16697724,13,0
16697825,12,6446
16699004,13,0
16699105,12,5727
16700285,13,0
16700386,12,6354
16701577,13,0
16701677,12,6295
16702857,13,16383
16702958,12,16383
16704181,13,16383
16704281,12,16383
16705504,13,16383
16705605,12,16383
16706829,13,16383
16706929,12,16383
16708152,13,0
16708253,12,5802
16709434,13,0
16709540,12,6264
16710720,13,0
16710821,12,5260
16712000,13,0
16712100,12,5326
16713279,13,0
16713379,12,5231
16714565,13,0
16714666,12,6586
16715845,13,0
16715946,12,6711
16717125,13,0
16717226,12,5725
16718406,13,0
16718512,12,10525
16719691,13,16383
16719792,12,16383
16721016,13,16383
16721116,12,16383
16722338,13,16383
16722444,12,16383
16723668,13,16383
16723768,12,16383
16724992,13,0
16725092,12,5419
16726271,13,0
16726372,12,5217
16727556,13,0
16727657,12,5402
16728836,13,0
16728937,12,7375
16730117,13,0
16730217,12,6076
16731397,13,0
16731498,12,5292
16732678,13,0
16732778,12,5493
16733959,13,0
16734059,12,7272
16735238,13,10261
16735339,12,16383
16736568,13,16383
16736668,12,16383
16737891,13,16383
16737991,12,16383
16739215,13,16383
16739315,12,16383
16740544,13,10576
16740645,12,13556
16741868,13,0
16741969,12,4579
16743148,13,0
16743249,12,5123
16744429,13,0
16744535,12,5436
16745714,13,0
16745815,12,6962
16746995,13,0
16747095,12,5370
16748274,13,0
16748375,12,6731
16749560,13,0
16749660,12,6708
16750840,13,0
16750941,12,6192
16752121,13,16383
16752221,12,16383
16753444,13,16383
16753545,12,16383
16754768,13,16383
16754869,12,16383
16756092,13,16383
16756192,12,16383
16757415,13,0
16757521,12,5997
16758702,13,0
16758802,12,5004
16759982,13,0
16760083,12,5362
16761262,13,0
16761363,12,5478
16762549,13,0
16762649,12,5736
16763832,13,0
16763933,12,4969
16765112,13,0
16765213,12,5027
16766392,13,0
16766493,12,6308
16767673,13,0
16767774,12,7023
16768953,13,16383
16769054,12,16383
16770277,13,16383
16770378,12,16383
16771600,13,16383
16771701,12,16383
16772924,13,16383
16773025,12,16383
16774248,13,0
16774348,12,5549
16775534,13,0
16775635,12,5420
16776815,13,0
16776916,12,5550
16778096,13,0
16778196,12,7303
16779463,13,0
16779564,12,6319
16780829,13,0
16780930,12,5942
16782197,13,0
16782297,12,5415
16783569,13,0
16783669,12,5441
16784935,13,8987
16785036,12,16383
16786345,13,16383
16786446,12,16383
16787756,13,16383
16787857,12,16383
16789166,13,16383
16789267,12,16383
16790579,13,0
16790679,12,5322
16791945,13,0
16792046,12,2980
16793313,13,0
16793413,12,5549
16794686,13,0
16794786,12,6523
16796053,13,0
16796153,12,5955
16797419,13,0
16797526,12,6098
16798792,13,0
16798893,12,6732
16800160,13,0
16800260,12,6235
16801532,13,10602
16801633,12,16383
16802943,13,16383
16803044,12,16383
16804353,13,16383
16804454,12,16383
16805763,13,16383
16805864,12,16383
16807173,13,0
16807274,12,6753
16808546,13,0
16808646,12,5349
16809912,13,0
16810013,12,5372
16811279,13,0
16811380,12,5286
16812646,13,0
16812746,12,6270
16814013,13,0
16814113,12,5825
16815379,13,0
16815480,12,5768
16816747,13,0
16816848,12,5822
16818113,13,10850
16818214,12,16383
16819530,13,16383
16819631,12,16383
16820940,13,16383
16821041,12,16383
16822350,13,16383
16822451,12,16383
16823762,13,0
16823863,12,6587
16825128,13,0
16825229,12,5658
16826496,13,0
16826597,12,5208
16827863,13,0
16827964,12,6959
16829231,13,0
16829331,12,4786
16830597,13,0
16830697,12,6783
16831963,13,0
16832064,12,7597
16833330,13,0
16833431,12,6455
16834703,13,11935
16834804,12,16383
16836114,13,16383
16836215,12,16383
16837530,13,16383
16837631,12,16383
16838940,13,16383
16839041,12,16383
16840350,13,0
16840451,12,5953
16841718,13,0
16841818,12,4868
16843085,13,0
16843186,12,5128
16844453,13,0
16844554,12,6096
16845821,13,0
16845921,12,7562
16847188,13,0
16847289,12,6597
16848561,13,0
16848661,12,5892
16849928,13,0
16850028,12,6437
16851295,13,13250
16851395,12,16383
16852711,13,16383
16852811,12,16383
16854121,13,16383
16854222,12,16383
16855537,13,16383
16855638,12,16383
16856948,13,0
16857048,12,6139
16858315,13,0
16858416,12,5750
16859688,13,0
16859789,12,5471
16861055,13,0
16861155,12,6132
16862422,13,0
16862528,12,6784
16863795,13,0
16863896,12,6953
16865162,13,0
16865263,12,6220
16866535,13,0
16866636,12,6592
16867903,13,15745
16868003,12,16383
16869313,13,16383
16869413,12,16383
16870729,13,16383
16870829,12,16383
16872139,13,16383
16872240,12,16383
16873555,13,0
16873656,12,6340
16874922,13,0
16875023,12,5676
16876289,13,0
16876390,12,5181
16877662,13,0
16877762,12,7014
16879029,13,0
16879129,12,5620
16880396,13,0
16880497,12,6487
16881764,13,0
16881865,12,6125
16883131,13,0
16883231,12,7868
16884498,13,16383
16884599,12,16383
16885908,13,16383
16886009,12,16383
16887318,13,16383
16887419,12,16383
16888735,13,16383
16888836,12,16383
16890146,13,0
16890246,12,5938
16891519,13,0
16891619,12,5590
16892886,13,0
16892986,12,5252
16894253,13,0
16894354,12,5585
16895621,13,0
16895721,12,6279
16896988,13,0
16897088,12,6060
16898355,13,0
16898456,12,7032
16899723,13,0
16899824,12,6872
16901090,13,16383
16901190,12,16383
16902500,13,16383
16902601,12,16383
16903910,13,16383
16904011,12,16383
16905320,13,16383
16905421,12,16383
16906737,13,0
16906837,12,5760
16908105,13,0
16908205,12,5495
16909472,13,0
16909573,12,5483
16910840,13,0
16910940,12,7262
16912207,13,0
16912308,12,7051
16913577,13,0
16913678,12,6887
16914944,13,0
16915045,12,6267
16916310,13,0
16916411,12,5626
16917684,13,16383
16917784,12,16383
16919094,13,16383
16919195,12,16383
16920505,13,16383
16920606,12,16383
16921916,13,16383
16922016,12,16383
16923326,13,0
16923426,12,6641
16924699,13,0
16924799,12,5147
16926065,13,0
16926166,12,5468
16927432,13,0
16927538,12,5842
16928805,13,0
16928906,12,5496
16930172,13,0
16930272,12,6375
16931544,13,0
16931644,12,6598
16932910,13,0
16933011,12,6841
16934278,13,16383
16934378,12,16383
16935688,13,16383
16935789,12,16383
16937099,13,16383
16937200,12,16383
16938515,13,16383
16938616,12,16383
16939926,13,0
16940027,12,5976
16941294,13,0
16941394,12,5275
16942667,13,0
16942767,12,5494
16944033,13,0
16944134,12,6508
16945400,13,0
16945501,12,5612
16946769,13,0
16946869,12,5756
16948136,13,0
16948237,12,7794
16949504,13,0
16949605,12,6405
16950871,13,16383
16950972,12,16383
16952282,13,16383
16952382,12,16383
16953692,13,16383
16953792,12,16383
16955102,13,16383
16955203,12,16383
16956518,13,0
16956619,12,5372
16957885,13,0
16957986,12,4562
16959252,13,0
16959353,12,5399
16960619,13,0
16960719,12,6904
16961986,13,0
16962086,12,6653
16963352,13,0
16963453,12,4901
16964719,13,0
16964820,12,6706
16966086,13,0
16966187,12,7324
16967454,13,16383
16967555,12,16383
16968865,13,16383
16968966,12,16383
16970276,13,16383
16970376,12,16383
16971686,13,16383
16971787,12,16383
16973096,13,0
16973197,12,6381
16974464,13,0
16974565,12,5212
16975831,13,0
16975932,12,5458
16977198,13,0
16977299,12,7178
16978571,13,0
16978671,12,5509
16979937,13,0
16980038,12,7402
16981305,13,0
16981405,12,6140
16982678,13,0
16982779,12,5270
16984045,13,16383
16984145,12,16383
16985455,13,16383
16985556,12,16383
16986866,13,16383
16986967,12,16383
16988276,13,16383
16988377,12,16383
16989686,13,0
16989787,12,5238
16991053,13,0
16991153,12,4997
16992419,13,0
16992525,12,5303
16993792,13,0
16993892,12,6276
16995159,13,0
16995260,12,5370
16996531,13,0
16996632,12,6727
16997898,13,0
16997999,12,5846
16999266,13,0
16999367,12,6596
17000633,13,16383
17000733,12,16383
17002043,13,16383
17002143,12,16383
17003453,13,16383
17003554,12,16383
17004864,13,16383
17004965,12,16383
17006275,13,0
17006376,12,5567
17007642,13,0
17007742,12,5539
17009008,13,0
17009109,12,5197
17010376,13,0
17010477,12,7705
17011743,13,0
17011844,12,6194
17013110,13,0
17013210,12,6422
17014477,13,0
17014578,12,7840
17015845,13,0
17015945,12,6664
17017212,13,16383
17017313,12,16383
17018623,13,16383
17018723,12,16383
17020032,13,16383
17020133,12,16383
17021444,13,16383
17021545,12,16383
17022855,13,0
17022956,12,5916
17024222,13,0
17024323,12,5961
17025589,13,0
17025689,12,5948
17026955,13,0
17027056,12,5651
17028322,13,0
17028423,12,6223
17029695,13,0
17029796,12,5926
17031062,13,0
17031162,12,5924
17032428,13,0
17032534,12,6019
17033801,13,16383
17033902,12,16383
17035211,13,16383
17035311,12,16383
17036621,13,16383
17036722,12,16383
17038030,13,16383
17038131,12,16383
17039445,13,0
17039546,12,5117
17040812,13,0
17040912,12,5467
17042178,13,0
17042279,12,5463
17043551,13,0
17043651,12,6378
17044918,13,0
17045019,12,5623
17046285,13,0
17046386,12,5884
17047658,13,0
17047759,12,7020
17049026,13,0
17049126,12,5944
17050392,13,16383
17050493,12,16383
17051803,13,16383
17051904,12,16383
17053214,13,16383
17053314,12,16383
17054625,13,16383
17054725,12,16383
17056035,13,0
17056135,12,4728
17057401,13,0
17057503,12,5724
17058771,13,0
17058872,12,5380
17060138,13,0
17060239,12,5575
17061511,13,0
17061612,12,6486
17062879,13,0
17062979,12,6605
17064245,13,0
17064346,12,5226
17065613,13,0
17065714,12,7564
17066980,13,16383
17067081,12,16383
17068390,13,16383
17068491,12,16383
17069801,13,16383
17069902,12,16383
17071211,13,16383
17071312,12,16383
17072622,13,0
17072723,12,4886
17073989,13,0
17074089,12,5289
17075356,13,0
17075457,12,5182
17076724,13,0
17076825,12,5947
17078091,13,0
17078191,12,6597
17079459,13,0
17079560,12,6433
17080826,13,0
17080926,12,5303
17082193,13,0
17082293,12,6950
17083565,13,16383
17083665,12,16383
17084975,13,16383
17085075,12,16383
17086384,13,16383
17086486,12,16383
17087795,13,16383
17087896,12,16383
17089205,13,0
17089306,12,4987
17090576,13,0
17090676,12,5836
17091943,13,0
17092043,12,5433
17093310,13,0
17093411,12,5397
17094683,13,0
17094784,12,6240
17096051,13,0
17096151,12,5802
17097418,13,0
17097524,12,6800
17098791,13,0
17098892,12,6186
17100158,13,16383
17100258,12,16383
17101573,13,16383
17101674,12,16383
17102983,13,16383
17103084,12,16383
17104393,13,16383
17104495,12,16383
17105805,13,0
17105905,12,6193
17107172,13,0
17107273,12,5907
17108545,13,0
17108645,12,5317
17109912,13,0
17110012,12,6352
17111278,13,0
17111378,12,7453
17112645,13,0
17112745,12,4838
17114011,13,0
17114112,12,5329
17115379,13,0
17115480,12,5968
17116747,13,16383
17116847,12,16383
17118157,13,16383
17118257,12,16383
17119572,13,16383
17119673,12,16383
17120982,13,16383
17121083,12,16383
17122392,13,0
17122493,12,5488
17123759,13,0
17123860,12,6002
17125127,13,0
17125228,12,5810
17126495,13,0
17126596,12,5558
17127862,13,0
17127963,12,6556
17129230,13,0
17129331,12,6492
17130596,13,0
17130697,12,5151
17131963,13,0
17132063,12,7601
17133330,13,16383
17133431,12,16383
17134746,13,16383
17134846,12,16383
17136156,13,16383
17136256,12,16383
17137571,13,16383
17137672,12,16383
17138981,13,0
17139081,12,6173
17140348,13,0
17140449,12,5124
17141716,13,0
17141816,12,5310
17143082,13,0
17143182,12,6364
17144449,13,0
17144550,12,5182
17145816,13,0
17145917,12,5775
17147184,13,0
17147285,12,7103
17148556,13,0
17148657,12,7142
17149923,13,16383
17150023,12,16383
17151332,13,16383
17151433,12,16383
17152749,13,16383
17152850,12,16383
17154159,13,16383
17154260,12,16383
17155575,13,0
17155676,12,5896
17156942,13,0
17157043,12,5704
17158309,13,0
17158409,12,5298
17159682,13,0
17159783,12,6594
17161050,13,0
17161150,12,5458
17162416,13,0
17162523,12,6554
17163789,13,0
17163890,12,6138
17165157,13,0
17165258,12,5620
17166530,13,16383
17166631,12,16383
17167940,13,16383
17168041,12,16383
17169350,13,16383
17169451,12,16383
17170761,13,16383
17170862,12,16383
17172171,13,0
17172272,12,6118
17173544,13,0
17173644,12,5972
17174911,13,0
17175011,12,5477
17176278,13,0
17176378,12,6434
17177644,13,0
17177745,12,5404
17179011,13,0
17179111,12,6679
17180378,13,0
17180479,12,5386
17181746,13,0
17181847,12,6953
17183114,13,16383
17183214,12,16383
17184530,13,16383
17184631,12,16383
17185940,13,16383
17186041,12,16383
17187350,13,16383
17187451,12,16383
17188761,13,0
17188861,12,6198
17190128,13,0
17190229,12,6393
17191496,13,0
17191597,12,5457
17192863,13,0
17192964,12,6199
17194230,13,0
17194331,12,6508
17195596,13,0
17195697,12,6466
17196963,13,0
17197064,12,7624
17198330,13,0
17198431,12,6234
17199704,13,16383
17199804,12,16383
17201114,13,16383
17201215,12,16383
17202530,13,16383
17202631,12,16383
17203940,13,16383
17204041,12,16383
17205350,13,0
17205451,12,6013
17206718,13,0
17206819,12,5090
17208085,13,0
17208185,12,5484
17209452,13,0
17209553,12,5216
17210820,13,0
17210920,12,5970
17212187,13,0
17212287,12,5978
17213559,13,0
17213659,12,5466
17214925,13,0
17215026,12,6568
17216292,13,16383
17216392,12,16383
17217709,13,16383
17217809,12,16383
17219119,13,16383
17219219,12,16383
17220534,13,16383
17220635,12,16383
17221944,13,0
17222045,12,5042
17223311,13,0
17223412,12,6335
17224685,13,0
17224785,12,5375
17226051,13,0
17226152,12,5561
17227418,13,0
17227524,12,7329
17228791,13,0
17228892,12,6722
17230159,13,0
17230259,12,6034
17231532,13,0
17231633,12,6833
17232899,13,16383
17233000,12,16383
17234310,13,16383
17234410,12,16383
17235726,13,16383
17235826,12,16383
17237136,13,16383
17237237,12,16383
17238552,13,0
17238653,12,4673
17239919,13,0
17240019,12,5068
17241286,13,0
17241386,12,5776
17242659,13,0
17242760,12,5452
17244026,13,0
17244126,12,6405
17245393,13,0
17245494,12,6789
17246760,13,0
17246861,12,5360
17248128,13,0
17248228,12,6807
17249496,13,16383
17249596,12,16383
17250906,13,16383
17251006,12,16383
17252316,13,16383
17252416,12,16383
17253732,13,16383
17253832,12,16383
17255142,13,0
17255242,12,6054
17256515,13,0
17256615,12,5002
17257881,13,0
17257982,12,5487
17259249,13,0
17259349,12,5759
17260615,13,0
17260715,12,5162
17261982,13,0
17262082,12,7168
17263348,13,0
17263450,12,5842
17264716,13,0
17264817,12,5603
17266083,13,16383
17266183,12,16383
17267493,13,16383
17267594,12,16383
17268903,13,16383
17269004,12,16383
17270313,13,16383
17270414,12,16383
17271729,13,0
17271830,12,5732
17273097,13,0
17273197,12,5136
17274464,13,0
17274565,12,5498
17275831,13,0
17275932,12,6365
17277199,13,0
17277299,12,6364
17278571,13,0
17278671,12,6235
17279938,13,0
17280039,12,5280
17281305,13,0
17281405,12,6176
17282678,13,16383
17282779,12,16383
17284088,13,16383
17284188,12,16383
17285498,13,16383
17285599,12,16383
17286908,13,16383
17287009,12,16383
17288318,13,0
17288419,12,5428
17289691,13,0
17289791,12,4965
17291057,13,0
17291157,12,5424
17292423,13,0
17292530,12,6428
17293797,13,0
17293898,12,5660
17295165,13,0
17295266,12,5851
17296538,13,0
17296639,12,6674
17297904,13,0
17298005,12,6555
17299271,13,16383
