UTC datetime,Sat Jul 23 01:49:52 2022
UTC timestamp,1658566192.657374
7326291,35,4368
7326998,35,5017
7327706,35,4368
7328414,35,4368
7329128,35,4373
7329836,35,4368
7330550,35,4368
7331257,35,4367
7331965,35,4366
7332674,35,4369
7333382,35,4310
7334089,35,4368
7334797,35,4348
7335505,35,4368
7336213,35,4370
7336921,35,4384
7337628,35,4366
7338336,35,4369
7339045,35,4342
7339752,35,4363
7340460,35,4363
7341168,35,4372
7341877,35,4367
7342585,35,4372
7343293,35,4380
7344001,35,4326
7344709,35,4364
7345417,35,4407
7346131,35,3450
7346839,35,4362
7347553,35,4376
7348261,35,4369
7348969,35,4363
7349677,35,4364
7350385,35,4360
7351093,35,4364
7351801,35,4414
7352515,35,4371
7353223,35,4364
7353932,35,4260
7354639,35,4366
7355347,35,4364
7356055,35,4366
7356763,35,4355
7357471,35,4369
7358179,35,4373
7358888,35,4377
7359596,35,4370
7360304,35,4402
7361013,35,4368
7361721,35,4365
7362429,35,4788
7363144,35,4363
7363852,35,4371
7364566,35,4360
7365274,35,4258
7365981,35,4264
7366690,35,4568
7367397,35,4460
7368111,35,4368
7368819,35,4464
7369532,35,4319
7370240,35,4364
7370948,35,4366
7371656,35,4376
7372364,35,4367
7373072,35,4366
7373780,35,4369
7374489,35,4373
7375197,35,4368
7375905,35,4436
7376613,35,4363
7377321,35,3979
7378030,35,4367
7378738,35,4330
7379446,35,4370
7380154,35,4333
7380862,35,4366
7381577,35,4358
7382284,35,4322
7382992,35,4328
7383700,35,4368
7384408,35,4475
7385122,35,4459
7385829,35,4366
7386543,35,4373
7387252,35,4388
7387959,35,4363
7388668,35,4375
7389376,35,4374
7390084,35,4388
7390791,35,4366
7391499,35,4380
7392207,35,4376
7392915,35,4371
7393624,35,4374
7394332,35,4378
7395041,35,4396
7395748,35,4364
7396457,35,4510
7397165,35,4368
7397874,35,4370
7398582,35,4357
7399290,35,4283
7399997,35,4357
7400706,35,4368
7401414,35,4363
7402128,35,4361
7402835,35,4367
7403549,35,4372
7404256,35,4368
7404964,35,4374
7405671,35,4368
7406379,35,4366
7407086,35,4367
7407795,35,4373
7408503,35,4353
7409210,35,4365
7409918,35,4377
7410627,35,4332
7411336,35,4456
7412044,35,4381
7412751,35,4369
7413459,35,4376
7414166,35,4367
7414874,35,4051
7415582,35,4368
7416290,35,4370
7416998,35,4366
7417706,35,4367
7418414,35,4369
7419127,35,4364
7419835,35,4378
7420548,35,4527
7421255,35,4289
7421963,35,4370
7422671,35,4367
7423378,35,4227
7424085,35,4275
7424794,35,4376
7425501,35,4373
7426209,35,4366
7426917,35,4372
7427624,35,4360
7428333,35,4377
7429042,35,4367
7429749,35,4367
7430456,35,4365
7431164,35,4361
7431872,35,4364
7432583,35,4386
7433290,35,4372
7433997,35,4415
7434705,35,4403
7435413,35,4364
7436126,35,4373
7436833,35,4460
7437546,35,4373
7438254,35,4360
7438962,35,4281
7439669,35,4375
7440376,35,4374
7441084,35,4370
7441793,35,4370
7442501,35,4375
7443208,35,4369
7443916,35,4378
7444624,35,4410
7445331,35,4363
7446039,35,4368
7446747,35,4363
7447454,35,4400
7448162,35,4367
7448870,35,4364
7449584,35,4365
7450291,35,4372
7450999,35,4362
7451707,35,4402
7452414,35,4365
7453128,35,4367
7453835,35,4373
7454549,35,4370
7455256,35,4373
7455964,35,4192
7456672,35,4373
7457379,35,4368
7458087,35,4439
7458795,35,4370
7459503,35,4378
7460211,35,4368
7460919,35,4370
7461626,35,4356
7462333,35,4364
7463042,35,4364
7463750,35,4353
7464457,35,4364
7465165,35,4378
7465873,35,4368
7466584,35,4364
7467291,35,4372
7467999,35,4423
7468706,35,4374
7469414,35,4367
7470127,35,4351
7470836,35,4386
7471550,35,4363
7472257,35,4368
7472965,35,4377
7473673,35,4331
7474380,35,4372
7475088,35,4369
7475795,35,4369
7476503,35,4357
7477210,35,4370
7477918,35,4455
7478627,35,4359
7479334,35,4459
7480042,35,4356
7480750,35,4222
7481457,35,4367
7482165,35,4227
7482873,35,4358
7483583,35,4368
7484291,35,4368
7484998,35,4362
7485706,35,4350
7486414,35,4368
7487127,35,4363
7487835,35,4361
7488549,35,4368
7489256,35,4568
7489963,35,4369
7490672,35,4373
7491379,35,4378
7492087,35,4504
7492796,35,4369
7493503,35,4365
7494211,35,4368
7494919,35,4364
7495627,35,4363
7496334,35,4377
7497043,35,4368
7497750,35,4364
7498458,35,4364
7499166,35,4214
7499873,35,4362
7500585,35,4367
7501292,35,4361
7501999,35,4542
7502707,35,5464
7503414,35,4361
7504128,35,4371
7504835,35,4365
7505549,35,4412
7506257,35,4369
7506964,35,4360
7507672,35,4372
7508380,35,4370
7509087,35,4492
7509795,35,4390
7510502,35,4294
7511210,35,4523
7511918,35,4360
7512627,35,4340
7513334,35,4364
7514043,35,4361
7514750,35,4361
7515458,35,4358
7516166,35,4349
7516873,35,4423
7517584,35,4370
7518292,35,4402
7518999,35,4355
7519707,35,4364
7520415,35,4349
7521128,35,4322
7521835,35,4316
7522549,35,4386
7523256,35,4373
7523964,35,4317
7524672,35,4373
7525379,35,4369
7526087,35,4368
7526794,35,4376
7527502,35,4363
7528210,35,4368
7528918,35,4370
7529628,35,4365
7530335,35,4251
7531044,35,4363
7531752,35,4354
7532459,35,4333
7533167,35,4362
7533875,35,4316
7534583,35,4361
7535291,35,4367
7535998,35,4212
7536706,35,4370
7537414,35,4368
7538128,35,4365
7538836,35,4408
7539549,35,4346
7540257,35,5207
7540964,35,4428
7541672,35,4349
7542380,35,4370
7543087,35,4336
7543796,35,4333
7544505,35,4370
7545213,35,4367
7545920,35,4355
7546628,35,4366
7547336,35,4363
7548044,35,4362
7548752,35,4359
7549459,35,4361
7550167,35,4355
7550876,35,4364
7551584,35,4364
7552291,35,4365
7552999,35,4373
7553707,35,4369
7554414,35,4368
7555128,35,4370
7555835,35,4363
7556549,35,4379
7557256,35,4374
7557964,35,4370
7558672,35,4370
7559379,35,4379
7560086,35,4370
7560795,35,4417
7561503,35,4357
7562211,35,4360
7562918,35,4365
7563627,35,4350
7564334,35,4364
7565043,35,4377
7565750,35,4284
7566457,35,4362
7567165,35,4295
7567873,35,4367
7568584,35,4360
7569291,35,4360
7570000,35,4360
7570707,35,4373
7571415,35,4370
7572128,35,4362
7572836,35,4394
7573549,35,4364
7574257,35,3923
7574964,35,4319
7575672,35,4412
7576379,35,4366
7577087,35,4366
7577796,35,4239
7578503,35,4348
7579212,35,4361
7579920,35,4368
7580628,35,4353
7581335,35,4363
7582044,35,4372
7582751,35,4360
7583458,35,4357
7584166,35,4355
7584873,35,4364
7585585,35,4362
7586292,35,4322
7587001,35,4366
7587709,35,4361
7588416,35,4369
7589130,35,4369
7589837,35,4357
7590551,35,4373
7591258,35,4372
7591966,35,4372
7592674,35,4369
7593382,35,4362
7594089,35,4370
7594797,35,4217
7595504,35,4365
7596212,35,4417
7596920,35,4370
7597627,35,4364
7598335,35,4357
7599043,35,4362
7599751,35,4362
7600458,35,4338
7601166,35,4362
7601874,35,4366
7602582,35,4365
7603290,35,4370
7603997,35,4366
7604706,35,4281
7605413,35,4370
7606126,35,4296
7606834,35,4371
7607547,35,4319
7608255,35,4370
7608963,35,4368
7609671,35,4364
7610379,35,4084
7611086,35,4368
7611794,35,3923
7612502,35,4358
7613209,35,4360
7613917,35,4364
7614625,35,4363
7615332,35,4360
7616041,35,4368
7616748,35,4361
7617456,35,4353
7618164,35,4366
7618872,35,4345
7619583,35,4307
7620290,35,4296
7620999,35,4107
7621707,35,4375
7622414,35,4363
7623128,35,4228
7623835,35,4363
7624549,35,4368
7625257,35,4372
7625965,35,4366
7626673,35,4363
7627381,35,4365
7628088,35,4355
7628797,35,4366
7629511,35,3654
7630219,35,4311
7630926,35,4361
7631634,35,4361
7632342,35,4363
7633051,35,4364
7633758,35,4360
7634465,35,4364
7635173,35,4368
7635882,35,4460
7636589,35,4371
7637297,35,4364
7638004,35,4367
7638712,35,4599
7639419,35,4365
7640133,35,4376
7640841,35,4370
7641555,35,4368
7642262,35,4370
7642970,35,4362
7643678,35,4359
7644385,35,4357
7645093,35,4369
7645800,35,4353
7646514,35,4542
7647221,35,4434
7647929,35,4718
7648637,35,4360
7649344,35,4346
7650052,35,4359
7650761,35,4358
7651469,35,4363
7652177,35,4363
7652885,35,4335
7653592,35,4364
7654300,35,4360
7655009,35,4356
7655716,35,4371
7656424,35,4371
7657138,35,4372
7657846,35,4392
7658560,35,4356
7659267,35,4364
7659975,35,4365
7660683,35,4362
7661391,35,4360
7662104,35,4362
7662812,35,4351
7663525,35,4352
7664233,35,4413
7664941,35,4374
7665649,35,4434
7666356,35,4364
7667064,35,4364
7667772,35,4362
7668481,35,4523
7669189,35,4364
7669897,35,4368
7670605,35,4380
7671312,35,4366
7672022,35,4245
7672729,35,4366
7673443,35,4371
7674151,35,4344
7674859,35,4353
7675573,35,4355
7676280,35,4359
7676988,35,4365
7677696,35,4359
7678403,35,4364
7679117,35,4351
7679826,35,4351
7680539,35,4421
7681247,35,4359
7681954,35,4364
7682661,35,4368
7683369,35,4282
7684076,35,4366
7684785,35,4366
7685493,35,4388
7686201,35,4325
7686908,35,4370
7687616,35,4367
7688323,35,4364
7689032,35,4367
7689740,35,4368
7690447,35,4369
7691155,35,4364
7691863,35,4367
7692576,35,4333
7693283,35,4356
7693990,35,3881
7694699,35,4357
7695406,35,4356
7696119,35,4364
7696827,35,4364
7697540,35,4244
7698248,35,4363
7698955,35,4358
7699663,35,4356
7700370,35,4337
7701077,35,4358
7701785,35,4375
7702493,35,4361
7703201,35,4292
7703909,35,4375
7704617,35,4522
7705324,35,4369
7706033,35,4281
7706740,35,4373
7707447,35,4361
7708155,35,4374
7708863,35,4354
7709577,35,4368
7710284,35,4364
7710992,35,4365
7711700,35,4364
7712408,35,4364
7713121,35,4368
7713829,35,4357
7714542,35,4366
7715250,35,4368
7715958,35,4364
7716665,35,4363
7717373,35,4359
7718080,35,4357
7718789,35,4359
7719497,35,4371
7720205,35,4363
7720912,35,4362
7721621,35,4387
7722328,35,4324
7723037,35,4436
7723744,35,4360
7724451,35,4305
7725159,35,4359
7725867,35,4172
7726581,35,4356
7727288,35,4358
7727997,35,4357
7728705,35,4355
7729412,35,4356
7730125,35,4357
7730833,35,4380
7731546,35,4352
7732254,35,4136
7732961,35,4353
7733669,35,4361
7734377,35,4330
7735084,35,4362
7735792,35,4358
7736499,35,4310
7737207,35,4371
7737915,35,4362
7738621,35,4359
7739329,35,4257
7740037,35,4365
7740745,35,4352
7741452,35,4367
7742160,35,4349
7742868,35,4359
7743582,35,4427
7744289,35,4035
7744997,35,4277
7745704,35,3931
7746412,35,4169
7747126,35,4361
7747833,35,4342
7748546,35,4363
7749254,35,4385
7749962,35,4386
7750670,35,4358
7751377,35,4372
7752085,35,5052
7752794,35,4377
7753502,35,4140
7754209,35,4369
7754917,35,4366
7755626,35,4361
7756334,35,4364
7757043,35,4389
7757750,35,4337
7758458,35,4358
7759166,35,4359
7759873,35,4360
7760584,35,4355
7761292,35,4352
7762001,35,4356
7762708,35,4360
7763416,35,4362
7764130,35,4355
7764837,35,4359
7765551,35,4341
7766258,35,4361
7766966,35,4363
7767674,35,4359
7768381,35,4354
7769089,35,4350
7769798,35,4366
7770511,35,4355
7771219,35,4382
7771927,35,4362
7772635,35,4334
7773342,35,4369
7774051,35,4323
7774759,35,4361
7775467,35,4175
7776175,35,4364
7776883,35,4357
7777591,35,4356
7778298,35,4360
7779007,35,4364
7779715,35,4360
7780422,35,4363
7781136,35,4360
7781844,35,4359
7782558,35,4337
7783265,35,4355
7783973,35,4357
7784681,35,4350
7785388,35,4424
7786102,35,4362
7786809,35,4364
7787523,35,4302
7788231,35,4363
7788939,35,4333
7789646,35,4355
7790353,35,4366
7791061,35,4359
7791769,35,4360
7792477,35,4272
7793184,35,4420
7793892,35,4361
7794600,35,4363
7795307,35,4357
7796016,35,4358
7796723,35,4350
7797431,35,4352
7798144,35,4356
7798852,35,4360
7799566,35,4358
7800273,35,4365
7800980,35,4316
7801688,35,4357
7802395,35,4361
7803109,35,4366
7803816,35,4368
7804530,35,4355
7805237,35,4533
7805945,35,4414
7806652,35,4366
7807360,35,4204
7808067,35,4375
7808776,35,4358
7809484,35,4258
7810192,35,4355
7810899,35,4365
7811607,35,4361
7812315,35,4356
7813023,35,4361
7813731,35,4356
7814444,35,4388
7815152,35,4358
7815860,35,4358
7816574,35,4315
7817281,35,4313
7817988,35,4545
7818696,35,4363
7819404,35,4311
7820117,35,4359
7820825,35,4361
7821538,35,4361
7822246,35,4362
7822954,35,4365
7823662,35,4270
7824369,35,4362
7825077,35,4459
7825786,35,4373
7826494,35,4362
7827202,35,4357
7827909,35,4355
7828617,35,4424
7829325,35,4356
7830034,35,4349
7830741,35,4357
7831448,35,4447
7832156,35,4357
7832864,35,4361
7833578,35,4360
7834285,35,4429
7834993,35,4358
7835701,35,4357
7836408,35,4435
7837122,35,4326
7837829,35,4366
7838543,35,4363
7839251,35,4366
7839959,35,4363
7840667,35,4358
7841374,35,4353
7842082,35,4363
7842789,35,4364
7843497,35,4349
7844205,35,4361
7844913,35,4355
7845621,35,4359
7846328,35,5042
7847036,35,4126
7847744,35,4372
7848451,35,4409
7849159,35,4320
7849867,35,4354
7850582,35,4306
7851289,35,4360
7851996,35,4361
7852705,35,4365
7853413,35,4365
7854126,35,4406
7854834,35,4263
7855547,35,4366
7856255,35,4400
7856963,35,4357
7857671,35,4359
7858379,35,4361
7859087,35,4356
7859795,35,4357
7860503,35,4356
7861211,35,4351
7861919,35,4343
7862628,35,4769
7863336,35,4355
7864044,35,4384
7864752,35,4456
7865460,35,4356
7866168,35,4353
7866876,35,4355
7867584,35,4358
7868292,35,4354
7869000,35,4364
7869708,35,4350
7870416,35,4365
7871130,35,4358
7871838,35,4372
7872552,35,4358
7873259,35,4360
7873967,35,4641
7874675,35,4351
7875383,35,4370
7876091,35,4252
7876799,35,4360
7877513,35,4369
7878221,35,4344
7878929,35,4386
7879636,35,4359
7880344,35,4360
7881053,35,4406
7881761,35,4322
7882468,35,4354
7883176,35,4516
7883884,35,4350
7884593,35,4215
7885300,35,4368
7886008,35,4364
7886716,35,4344
7887423,35,4385
7888136,35,4368
7888844,35,4374
7889558,35,4428
7890265,35,4365
7890972,35,4321
7891680,35,4356
7892387,35,4348
7893100,35,4353
7893808,35,4371
7894522,35,4361
7895230,35,4361
7895937,35,4354
7896646,35,4358
7897355,35,4356
7898062,35,4357
7898770,35,4359
7899478,35,4354
7900186,35,4369
7900893,35,4293
7901601,35,4362
7902308,35,4364
7903017,35,4360
7903726,35,4364
7904433,35,4379
7905147,35,4376
7905855,35,4372
7906569,35,4362
7907276,35,4352
7907983,35,4360
7908691,35,4377
7909398,35,4366
7910112,35,4079
7910819,35,4370
7911533,35,4359
7912240,35,4359
7912948,35,4284
7913655,35,4354
7914363,35,4350
7915070,35,4362
7915778,35,4360
7916486,35,4353
7917194,35,4253
7917901,35,4366
7918609,35,4344
7919317,35,4427
7920025,35,4367
7920733,35,4319
7921444,35,4167
7922152,35,4366
7922860,35,4331
7923574,35,4351
7924283,35,4360
7924991,35,4334
7925699,35,4362
7926407,35,4359
7927120,35,4361
7927828,35,4268
7928541,35,4352
7929249,35,4357
7929956,35,4356
7930663,35,4350
7931370,35,4358
7932078,35,4355
7932786,35,4358
7933494,35,4359
7934202,35,4356
7934909,35,4362
7935617,35,4360
7936324,35,4391
7937033,35,4385
7937740,35,4325
7938448,35,4494
7939156,35,4370
7939864,35,4385
7940577,35,4271
7941285,35,4373
7941992,35,4354
7942700,35,4362
7943408,35,4363
7944121,35,4377
7944829,35,4347
7945542,35,4357
7946249,35,4331
7946957,35,4353
7947664,35,4226
7948372,35,4371
7949079,35,4488
7949788,35,4365
7950496,35,3993
7951204,35,4362
7951912,35,3002
7952621,35,4365
7953328,35,4360
7954037,35,4364
7954745,35,4370
7955452,35,4369
7956160,35,4356
7956868,35,4365
7957582,35,4218
7958290,35,4359
7958997,35,4409
7959705,35,4362
7960413,35,4354
7961126,35,4359
7961833,35,4362
7962547,35,4356
7963254,35,4366
7963962,35,4354
7964670,35,4355
7965377,35,4307
7966084,35,4388
7966793,35,4368
7967502,35,4233
7968209,35,4068
7968917,35,4360
7969624,35,4371
7970332,35,4386
7971040,35,4362
7971748,35,4375
7972456,35,4361
7973164,35,4363
7973872,35,4370
7974583,35,4364
7975290,35,4372
7975998,35,4363
7976706,35,4364
7977413,35,4356
7978127,35,4141
7978834,35,4355
7979547,35,4353
7980255,35,4357
7980962,35,4358
7981670,35,4359
7982378,35,4355
7983085,35,4362
7983792,35,4358
7984500,35,4371
7985208,35,4368
7985916,35,4362
7986623,35,4369
7987331,35,4414
7988040,35,4362
7988747,35,4389
7989455,35,4411
7990163,35,4392
7990870,35,4364
7991585,35,4367
7992292,35,4396
7993001,35,4361
7993709,35,4297
7994416,35,4359
7995129,35,4341
7995837,35,4363
7996551,35,4539
7997258,35,4346
7997965,35,4377
7998674,35,4346
7999381,35,4353
8000088,35,4335
8000797,35,4362
8001511,35,4394
8002219,35,4359
8002926,35,4374
8003634,35,4360
8004341,35,4364
8005050,35,4365
8005758,35,4367
8006465,35,4363
8007173,35,4393
8007882,35,4353
8008590,35,4358
8009297,35,4309
8010006,35,5113
8010713,35,4291
8011421,35,4365
8012134,35,4368
8012842,35,4360
8013556,35,4385
8014263,35,4358
8014971,35,4378
8015679,35,4357
8016386,35,4323
8017100,35,4367
8017807,35,4372
8018521,35,4354
8019229,35,4369
8019937,35,3799
8020645,35,4360
8021352,35,4374
8022060,35,4368
8022768,35,4366
8023477,35,4363
8024185,35,4368
8024893,35,4361
8025601,35,4358
8026309,35,4363
8027018,35,4349
8027725,35,4300
8028432,35,4420
8029146,35,4354
8029853,35,4280
8030567,35,4368
8031274,35,4363
8031982,35,4359
8032689,35,4416
8033397,35,4365
8034110,35,4428
8034819,35,4365
8035532,35,4354
8036240,35,4363
8036947,35,4368
8037655,35,4367
8038362,35,4367
8039070,35,4322
8039778,35,4368
8040486,35,4360
8041194,35,4358
8041901,35,4362
8042610,35,4358
8043317,35,4328
8044025,35,4356
8044733,35,4341
8045444,35,4365
8046152,35,4420
8046861,35,4360
8047574,35,4359
8048281,35,4360
8048990,35,4362
8049698,35,4360
8050406,35,4372
8051119,35,4370
8051827,35,4543
8052540,35,4367
8053248,35,4365
8053955,35,4373
8054663,35,4370
8055371,35,4359
8056078,35,4363
8056787,35,4366
8057495,35,4355
8058202,35,4366
8058910,35,4362
8059618,35,4355
8060326,35,4356
8061034,35,4366
8061742,35,4349
8062449,35,4361
8063157,35,4035
8063865,35,4362
8064579,35,4358
8065286,35,4147
8065994,35,4358
8066702,35,4364
8067409,35,4365
8068123,35,4356
8068831,35,4370
8069544,35,4380
8070252,35,4367
8070960,35,4356
8071668,35,4418
8072375,35,4428
8073083,35,4351
8073792,35,4366
8074500,35,4358
8075207,35,4370
8075915,35,4358
8076625,35,4361
8077332,35,4358
8078041,35,4361
8078749,35,4356
8079456,35,4368
8080164,35,4362
8080873,35,4358
8081584,35,4142
8082291,35,4362
8082999,35,4361
8083707,35,4344
8084414,35,4400
8085128,35,4364
8085835,35,4365
8086549,35,4456
8087257,35,4338
8087964,35,4363
8088672,35,4338
8089379,35,4520
8090087,35,4364
8090794,35,4303
8091502,35,4364
8092210,35,4337
8092917,35,4309
8093625,35,4357
8094332,35,4358
8095040,35,4367
8095748,35,4349
8096455,35,4361
8097163,35,4386
8097871,35,4338
8098585,35,4361
8099292,35,4363
8100000,35,4387
8100708,35,4358
8101415,35,4370
8102129,35,4363
8102837,35,4403
8103550,35,4368
8104258,35,4363
8104966,35,4352
8105674,35,4367
8106382,35,4362
8107089,35,4384
8107797,35,4359
8108504,35,4359
8109212,35,4362
8109920,35,4363
8110628,35,4356
8111335,35,4353
8112044,35,3905
8112752,35,4360
8113459,35,4270
8114167,35,4354
8114875,35,4324
8115583,35,4358
8116291,35,4359
8117000,35,4365
8117708,35,4373
8118416,35,4361
8119130,35,4371
8119837,35,4361
8120551,35,4365
8121259,35,4302
8121966,35,4366
8122675,35,4340
8123382,35,4356
8124090,35,4389
8124798,35,4354
8125511,35,4363
8126219,35,4356
8126927,35,4414
8127635,35,4362
8128343,35,4362
8129053,35,4354
8129760,35,4360
8130468,35,4292
8131176,35,4376
8131884,35,4360
8132591,35,4359
8133298,35,4362
8134007,35,4179
8134714,35,4362
8135421,35,4371
8136135,35,4363
8136843,35,4359
8137556,35,4371
8138263,35,4466
8138972,35,4361
8139680,35,4439
8140387,35,4430
8141100,35,4061
8141808,35,4368
8142521,35,4369
8143229,35,4360
8143937,35,4364
8144644,35,4358
8145353,35,4363
8146061,35,4520
8146769,35,4366
8147478,35,4364
8148186,35,4362
8148893,35,4625
8149601,35,4364
8150308,35,4390
8151017,35,4364
8151724,35,4361
8152432,35,3807
8153146,35,4368
8153854,35,4365
8154568,35,4363
8155275,35,4380
8155984,35,4364
8156692,35,4456
8157400,35,4341
8158113,35,4352
8158822,35,4360
8159535,35,4362
8160243,35,4362
8160951,35,4359
8161658,35,4364
8162366,35,4355
8163073,35,4358
8163781,35,4365
8164489,35,4362
8165197,35,4372
8165905,35,4358
8166613,35,4556
8167321,35,4369
8168030,35,4373
8168737,35,4361
8169445,35,4372
8170153,35,4362
8170861,35,4347
8171575,35,4367
8172282,35,4368
8172990,35,4366
8173698,35,4364
8174405,35,4368
8175119,35,5057
8175827,35,4356
8176540,35,4358
8177248,35,4658
8177956,35,4356
8178664,35,4359
8179372,35,4363
8180079,35,4367
8180788,35,4359
8181496,35,4355
8182203,35,4367
8182911,35,4355
8183619,35,4362
8184327,35,4364
8185035,35,4366
8185743,35,4364
8186450,35,4403
8187158,35,3989
8187866,35,4430
8188580,35,4133
8189288,35,4368
8189995,35,4267
8190703,35,4355
8191410,35,4346
8192124,35,4372
8192831,35,4364
8193545,35,4461
8194252,35,4187
8194960,35,3998
8195668,35,4357
8196375,35,4355
8197083,35,4298
8197790,35,4356
8198498,35,4356
8199206,35,4365
8199913,35,4377
8200622,35,4363
8201329,35,4363
8202038,35,4398
8202746,35,4366
8203454,35,4370
8204162,35,4366
8204870,35,4368
8205584,35,4366
8206292,35,4425
8206999,35,4454
8207707,35,4355
8208414,35,4308
8209127,35,4359
8209836,35,4368
8210550,35,4399
8211257,35,4361
8211965,35,4361
8212673,35,4362
8213380,35,4367
8214088,35,4252
8214795,35,4429
8215503,35,4362
8216211,35,4326
8216918,35,4362
8217628,35,4364
8218335,35,4370
8219044,35,4793
8219751,35,4356
