UTC datetime,Sat Jul 23 01:53:05 2022
UTC timestamp,1658566385.88295
15978290,35,12755
15978998,35,12760
15979706,35,12764
15980413,35,12754
15981127,35,12760
15981834,35,12763
15982548,35,12758
15983256,35,12756
15983964,35,12776
15984672,35,12757
15985379,35,12756
15986087,35,12761
15986796,35,12740
15987504,35,12762
15988212,35,12758
15988920,35,12762
15989627,35,12757
15990335,35,12757
15991044,35,12760
15991751,35,12760
15992459,35,12761
15993167,35,12756
15993875,35,12763
15994583,35,12764
15995290,35,12759
15995998,35,12765
15996706,35,12752
15997413,35,12767
15998127,35,12753
15998835,35,12762
15999549,35,12761
16000256,35,12759
16000964,35,12752
16001672,35,12764
16002380,35,12760
16003087,35,12756
16003795,35,12758
16004503,35,12762
16005211,35,12756
16005919,35,12754
16006626,35,12758
16007334,35,12760
16008043,35,12756
16008750,35,12757
16009458,35,12746
16010166,35,12756
16010874,35,12757
16011583,35,12765
16012290,35,12726
16012998,35,12760
16013706,35,12756
16014414,35,12760
16015128,35,12762
16015835,35,12756
16016549,35,12759
16017257,35,12748
16017965,35,12756
16018673,35,12761
16019381,35,12760
16020088,35,12758
16020796,35,12766
16021504,35,12763
16022212,35,12763
16022919,35,12761
16023627,35,12761
16024334,35,12760
16025043,35,12765
16025751,35,12762
16026458,35,12762
16027166,35,12760
16027874,35,12768
16028582,35,12774
16029290,35,12767
16029997,35,12753
16030706,35,12776
16031413,35,12759
16032127,35,12757
16032835,35,12764
16033549,35,12757
16034257,35,12761
16034964,35,12758
16035673,35,12761
16036380,35,12748
16037088,35,12755
16037796,35,12758
16038504,35,12764
16039212,35,12739
16039920,35,12762
16040628,35,12757
16041336,35,12761
16042045,35,12744
16042752,35,12760
16043460,35,12760
16044168,35,12757
16044876,35,12759
16045585,35,12747
16046292,35,12754
16047000,35,12760
16047708,35,12752
16048416,35,12762
16049130,35,12745
16049837,35,12770
16050551,35,12761
16051259,35,12763
16051966,35,12766
16052675,35,12761
16053382,35,12763
16054089,35,12758
16054797,35,12751
16055505,35,12758
16056213,35,12761
16056920,35,12756
16057628,35,12753
16058336,35,12758
16059044,35,12763
16059751,35,12755
16060459,35,12758
16061167,35,12763
16061875,35,12763
16062583,35,12750
16063290,35,12756
16063997,35,12760
16064705,35,12758
16065413,35,12756
16066126,35,12756
16066834,35,12756
16067547,35,12754
16068255,35,12761
16068963,35,12736
16069671,35,12764
16070378,35,12754
16071086,35,12756
16071795,35,12761
16072503,35,12762
16073210,35,12762
16073918,35,12756
16074627,35,12753
16075334,35,12731
16076042,35,12760
16076749,35,12763
16077456,35,12755
16078164,35,12755
16078872,35,12753
16079584,35,12760
16080291,35,12762
16080998,35,12763
16081706,35,12764
16082414,35,12762
16083127,35,12757
16083835,35,12758
16084549,35,12757
16085256,35,12743
16085964,35,12760
16086672,35,12759
16087380,35,12762
16088088,35,12760
16088795,35,12761
16089503,35,12762
16090211,35,12757
16090918,35,12758
16091628,35,12758
16092335,35,12759
16093044,35,12759
16093752,35,12763
16094459,35,12758
16095167,35,12761
16095875,35,12789
16096583,35,12763
16097290,35,12753
16097998,35,12759
16098706,35,12753
16099414,35,12760
16100127,35,12758
16100835,35,12760
16101549,35,12754
16102256,35,12765
16102964,35,12761
16103672,35,12760
16104379,35,12767
16105087,35,12764
16105794,35,12762
16106502,35,12757
16107210,35,12760
16107917,35,12764
16108627,35,12763
16109334,35,12758
16110043,35,12762
16110750,35,12756
16111458,35,12754
16112166,35,12757
16112874,35,12755
16113582,35,12756
16114290,35,12761
16114997,35,12763
16115705,35,12753
16116413,35,12731
16117127,35,12756
16117835,35,12765
16118549,35,12759
16119256,35,12759
16119964,35,12766
16120672,35,12746
16121380,35,12760
16122088,35,12760
16122797,35,12764
16123505,35,12760
16124213,35,12755
16124921,35,12762
16125628,35,12767
16126336,35,12764
16127045,35,12770
16127752,35,12753
16128460,35,12758
16129168,35,12763
16129876,35,12752
16130584,35,12757
16131292,35,12756
16131999,35,12761
16132708,35,12757
16133415,35,12752
16134129,35,12765
16134837,35,12762
16135551,35,12760
16136258,35,12759
16136966,35,12762
16137674,35,12644
16138382,35,12731
16139091,35,12774
16139798,35,12764
16140512,35,12754
16141220,35,12760
16141927,35,12754
16142635,35,12760
16143343,35,12759
16144052,35,12761
16144759,35,12760
16145467,35,12758
16146175,35,12766
16146883,35,12764
16147592,35,12760
16148299,35,12770
16149008,35,12776
16149716,35,12762
16150424,35,12747
16151138,35,12759
16151846,35,12757
16152560,35,12758
16153268,35,12756
16153975,35,12768
16154684,35,12755
16155392,35,12760
16156105,35,12756
16156813,35,12755
16157527,35,12760
16158235,35,12764
16158942,35,12761
16159650,35,12763
16160358,35,12767
16161065,35,12759
16161774,35,12763
16162482,35,12758
16163190,35,12767
16163898,35,12748
16164606,35,12763
16165314,35,12744
16166023,35,12764
16166730,35,12730
16167444,35,12761
16168152,35,12764
16168860,35,12764
16169574,35,12766
16170281,35,12765
16170989,35,12763
16171697,35,12760
16172404,35,12768
16173118,35,12754
16173825,35,12763
16174539,35,12757
16175247,35,12764
16175954,35,12760
16176662,35,12762
16177369,35,12755
16178077,35,12759
16178785,35,12763
16179493,35,12763
16180201,35,12759
16180909,35,12764
16181617,35,12772
16182324,35,12739
16183032,35,12763
16183739,35,12753
16184447,35,12758
16185155,35,12763
16185863,35,12753
16186577,35,12764
16187284,35,12758
16187992,35,12756
16188700,35,12761
16189407,35,12759
16190121,35,12767
16190829,35,12762
16191542,35,12754
16192250,35,12773
16192958,35,12751
16193666,35,12766
16194373,35,12755
16195081,35,12757
16195789,35,12754
16196497,35,12759
16197205,35,12759
16197913,35,12764
16198621,35,12764
16199328,35,12760
16200037,35,12780
16200745,35,12768
16201452,35,12759
16202160,35,12764
16202869,35,12760
16203583,35,12763
16204290,35,12753
16204998,35,12749
16205706,35,12756
16206414,35,12760
16207127,35,12756
16207835,35,12763
16208549,35,12759
16209256,35,12760
16209964,35,12768
16210672,35,12792
16211380,35,12766
16212088,35,12760
16212795,35,12766
16213503,35,12744
16214211,35,12758
16214919,35,12758
16215627,35,12763
16216334,35,12756
16217043,35,12760
16217751,35,12758
16218458,35,12762
16219166,35,12759
16219875,35,12772
16220583,35,12763
16221290,35,12759
16221998,35,12760
16222706,35,12762
16223414,35,12764
16224128,35,12763
16224835,35,12752
16225549,35,12756
16226257,35,12754
16226965,35,12759
16227673,35,12765
16228381,35,12764
16229089,35,12759
16229796,35,12760
16230504,35,12764
16231212,35,12762
16231920,35,12766
16232627,35,12767
16233335,35,12768
16234044,35,12764
16234751,35,12767
16235459,35,12759
16236167,35,12762
16236875,35,12763
16237584,35,12735
16238292,35,12760
16238999,35,12763
16239708,35,12759
16240415,35,12766
16241129,35,12756
16241837,35,12761
16242551,35,12763
16243259,35,12749
16243967,35,12758
16244675,35,12757
16245383,35,12754
16246091,35,12756
16246798,35,12757
16247512,35,12757
16248220,35,12767
16248928,35,12766
16249636,35,12760
16250344,35,12758
16251053,35,12765
16251760,35,12756
16252469,35,12762
16253177,35,12748
16253885,35,12762
16254594,35,12764
16255302,35,12756
16256010,35,12759
16256718,35,12764
16257425,35,12840
16258139,35,12761
16258848,35,12758
16259562,35,12759
16260270,35,12763
16260978,35,12780
16261686,35,12775
16262393,35,12782
16263106,35,12750
16263815,35,12761
16264529,35,12762
16265236,35,12761
16265944,35,12763
16266651,35,12759
16267358,35,12780
16268066,35,12764
16268774,35,12767
16269482,35,12770
16270190,35,12761
16270897,35,12771
16271605,35,12744
16272312,35,12754
16273021,35,12756
16273728,35,12755
16274441,35,12787
16275149,35,12762
16275857,35,12765
16276570,35,12760
16277278,35,12760
16277985,35,12758
16278693,35,12766
16279400,35,12763
16280113,35,12737
16280821,35,12754
16281534,35,12760
16282242,35,12766
16282950,35,12760
16283657,35,12738
16284365,35,12755
16285073,35,12760
16285781,35,12763
16286489,35,12764
16287197,35,12758
16287904,35,12766
16288612,35,12764
16289320,35,12760
16290028,35,12747
16290736,35,12759
16291444,35,12764
16292152,35,12760
16292860,35,12754
16293574,35,12754
16294281,35,12761
16294989,35,12764
16295697,35,12756
16296404,35,12757
16297118,35,12755
16297825,35,12766
16298538,35,12757
16299246,35,12759
16299954,35,12759
16300661,35,12772
16301369,35,12747
16302076,35,12750
16302785,35,12752
16303493,35,12762
16304201,35,12757
16304909,35,12761
16305616,35,12759
16306324,35,12758
16307033,35,12757
16307740,35,12759
16308448,35,12764
16309156,35,12768
16309864,35,12766
16310577,35,12758
16311285,35,12763
16311992,35,12759
16312700,35,12742
16313408,35,12758
16314122,35,12759
16314830,35,12762
16315543,35,12759
16316251,35,12765
16316959,35,12762
16317666,35,12761
16318374,35,12763
16319081,35,12757
16319789,35,12759
16320497,35,12765
16321205,35,12765
16321912,35,12763
16322620,35,12773
16323328,35,12763
16324036,35,12756
16324744,35,12755
16325452,35,12766
16326160,35,12756
16326869,35,12761
16327583,35,12763
16328290,35,12761
16328997,35,12758
16329706,35,12763
16330413,35,12758
16331127,35,12766
16331835,35,12754
16332549,35,12755
16333256,35,12761
16333964,35,12759
16334672,35,12755
16335380,35,12762
16336088,35,12754
16336795,35,12759
16337503,35,12757
16338211,35,12757
16338919,35,12767
16339627,35,12764
16340334,35,12766
16341043,35,12766
16341751,35,12760
16342458,35,12764
16343166,35,12772
16343874,35,12758
16344585,35,12790
16345292,35,12759
16345999,35,12762
16346707,35,12775
16347415,35,12771
16348128,35,12760
16348835,35,12766
16349549,35,12764
16350256,35,12748
16350964,35,12763
16351672,35,12772
16352379,35,12761
16353087,35,12767
16353796,35,12764
16354503,35,12763
16355211,35,12760
16355918,35,12752
16356628,35,12765
16357335,35,12841
16358044,35,12763
16358751,35,12764
16359458,35,12771
16360166,35,12756
16360874,35,12765
16361582,35,12758
16362290,35,12764
16362997,35,12762
16363705,35,12770
16364413,35,12766
16365126,35,12798
16365834,35,12755
16366547,35,12761
16367255,35,12759
16367963,35,12762
16368671,35,12761
16369379,35,12766
16370086,35,12755
16370793,35,12762
16371501,35,12766
16372209,35,12760
16372917,35,12757
16373626,35,12759
16374334,35,12760
16375042,35,12764
16375750,35,12759
16376457,35,12765
16377165,35,12759
16377874,35,12759
16378585,35,12758
16379292,35,12759
16380000,35,12765
16380708,35,12758
16381415,35,12747
16382129,35,12763
16382837,35,12767
16383551,35,12764
16384258,35,12756
16384966,35,12757
16385674,35,12766
16386382,35,12759
16387089,35,12727
16387797,35,12712
16388511,35,12757
16389219,35,12760
16389927,35,12764
16390635,35,12759
16391342,35,12737
16392050,35,12760
16392757,35,12756
16393465,35,12757
16394173,35,12758
16394881,35,12761
16395589,35,12782
16396297,35,12764
16397006,35,12763
16397713,35,12763
16398421,35,12747
16399135,35,12759
16399843,35,12762
16400557,35,12759
16401265,35,12763
16401972,35,12760
16402681,35,12768
16403388,35,12764
16404102,35,12760
16404809,35,12760
16405523,35,12758
16406231,35,12728
16406939,35,12759
16407647,35,12763
16408355,35,12767
16409063,35,12760
16409771,35,12764
16410479,35,12760
16411187,35,12760
16411895,35,12754
16412603,35,12765
16413310,35,12755
16414019,35,12766
16414726,35,12745
16415434,35,12756
16416147,35,12755
16416856,35,12767
16417569,35,12762
16418277,35,12763
16418985,35,12764
16419693,35,12765
16420401,35,12743
16421115,35,12749
16421822,35,12748
16422535,35,12763
16423243,35,12736
16423951,35,12754
16424659,35,12762
16425366,35,12752
16426074,35,12764
16426782,35,12754
16427490,35,12761
16428198,35,12764
16428906,35,12760
16429614,35,12765
16430321,35,12760
16431030,35,12763
16431737,35,12759
16432445,35,12761
16433153,35,12773
16433861,35,12753
16434575,35,12759
16435283,35,12750
16435990,35,12756
16436698,35,12764
16437406,35,12758
16438120,35,12755
16438827,35,12756
16439541,35,12772
16440248,35,12784
16440956,35,12752
16441664,35,12756
16442371,35,12760
16443079,35,12747
16443788,35,12760
16444496,35,12760
16445204,35,12763
16445911,35,12766
16446619,35,12780
16447327,35,12764
16448035,35,12759
16448743,35,12762
16449451,35,12775
16450159,35,12762
16450867,35,12763
16451581,35,12764
16452288,35,12752
16452996,35,12745
16453704,35,12757
16454412,35,12756
16455126,35,12760
16455833,35,12759
16456547,35,12754
16457255,35,12745
16457963,35,12759
16458671,35,12742
16459379,35,12772
16460087,35,12752
16460795,35,12760
16461503,35,12758
16462211,35,12755
16462919,35,12748
16463626,35,12776
16464334,35,12815
16465043,35,12755
16465751,35,12760
16466458,35,12758
16467166,35,12758
16467875,35,12751
16468583,35,12762
16469290,35,12763
16469998,35,12764
16470706,35,12765
16471413,35,12757
16472127,35,12756
16472834,35,12742
16473549,35,12766
16474256,35,12765
16474964,35,12768
16475672,35,12756
16476379,35,12766
16477087,35,12761
16477796,35,12760
16478503,35,12762
16479211,35,12765
16479919,35,12763
16480626,35,12760
16481333,35,12760
16482042,35,12762
16482750,35,12783
16483457,35,12763
16484165,35,12759
16484874,35,12758
16485585,35,12748
16486292,35,12762
16487000,35,12743
16487708,35,12758
16488416,35,12755
16489130,35,12757
16489837,35,12756
16490552,35,12750
16491259,35,12766
16491967,35,12756
16492675,35,12759
16493383,35,12765
16494090,35,12761
16494798,35,12757
16495512,35,12760
16496220,35,12750
16496928,35,12764
16497635,35,12758
16498343,35,12760
16499052,35,12758
16499760,35,12766
16500467,35,12761
16501175,35,12761
16501883,35,12772
16502591,35,12752
16503299,35,12764
16504008,35,12759
16504716,35,12755
16505424,35,12762
16506138,35,12760
16506846,35,12757
16507560,35,12764
16508268,35,12761
16508975,35,12784
16509683,35,12763
16510391,35,12771
16511105,35,12755
16511812,35,12765
16512526,35,12764
16513234,35,12764
16513942,35,12763
16514650,35,12768
16515358,35,12784
16516066,35,12766
16516774,35,12765
16517483,35,12768
16518191,35,12755
16518898,35,12760
16519606,35,12762
16520313,35,12755
16521022,35,12761
16521729,35,12759
16522442,35,12779
16523150,35,12758
16523858,35,12766
16524571,35,12765
16525278,35,12757
16525986,35,12760
16526693,35,12743
16527401,35,12766
16528115,35,12762
16528822,35,12772
16529535,35,12764
16530243,35,12767
16530950,35,12762
16531658,35,12763
16532365,35,12763
16533073,35,12764
16533781,35,12765
16534489,35,12779
16535197,35,12764
16535904,35,12759
16536612,35,12754
16537320,35,12760
16538028,35,12761
16538736,35,12762
16539445,35,12765
16540153,35,12760
16540860,35,12768
16541574,35,12764
16542281,35,12755
16542989,35,12762
16543697,35,12757
16544404,35,12763
16545118,35,12762
16545825,35,12765
16546539,35,12761
16547247,35,12788
16547954,35,12760
16548662,35,12756
16549369,35,12759
16550077,35,12759
16550786,35,12763
16551495,35,12759
16552203,35,12763
16552910,35,12762
16553618,35,12758
16554326,35,12760
16555035,35,12759
16555743,35,12762
16556450,35,12761
16557158,35,12755
16557866,35,12765
16558580,35,12763
16559288,35,12759
16559995,35,12758
16560703,35,12762
16561410,35,12755
16562124,35,12762
16562831,35,12756
16563545,35,12762
16564252,35,12761
16564960,35,12767
16565668,35,12757
16566375,35,12765
16567083,35,12744
16567790,35,12760
16568498,35,12755
16569206,35,12771
16569913,35,12768
16570621,35,12755
16571329,35,12757
16572038,35,12762
16572745,35,12756
16573453,35,12761
16574161,35,12750
16574869,35,12763
16575583,35,12779
16576290,35,12763
16576998,35,12761
16577706,35,12762
16578413,35,12750
16579127,35,12764
16579835,35,12756
16580548,35,12763
16581256,35,12756
16581964,35,12760
16582672,35,12767
16583379,35,12764
16584087,35,12758
16584794,35,12766
16585502,35,12760
16586210,35,12758
16586918,35,12761
16587628,35,12738
16588336,35,12773
16589045,35,12761
16589752,35,12734
16590460,35,12761
16591168,35,12755
16591877,35,12760
16592585,35,12762
16593292,35,12761
16594001,35,12755
16594709,35,12760
16595417,35,12757
16596130,35,12763
16596838,35,12764
16597551,35,12756
16598259,35,12751
16598966,35,12759
16599675,35,12760
16600382,35,12755
16601090,35,12762
16601797,35,12748
16602506,35,12760
16603213,35,12764
16603921,35,12768
16604628,35,12761
16605336,35,12764
16606044,35,12764
16606752,35,12750
16607459,35,12761
16608167,35,12767
16608875,35,12762
16609583,35,12762
16610291,35,12764
16610998,35,12761
16611706,35,12756
16612414,35,12760
16613128,35,12755
16613835,35,12761
16614549,35,12763
16615257,35,12767
16615964,35,12765
16616673,35,12765
16617380,35,12760
16618088,35,12760
16618795,35,12762
16619503,35,12753
16620211,35,12761
16620919,35,12763
16621627,35,12782
16622334,35,12758
16623043,35,12760
16623750,35,12757
16624458,35,12755
16625166,35,12758
16625874,35,12753
16626582,35,12752
16627290,35,12766
16627997,35,12766
16628705,35,12763
16629412,35,12760
16630126,35,12740
16630834,35,12760
16631548,35,12747
16632256,35,12758
16632963,35,12759
16633672,35,12756
16634379,35,12767
16635087,35,12769
16635794,35,12746
16636502,35,12739
16637211,35,12757
16637919,35,12756
16638626,35,12759
16639334,35,12758
16640043,35,12760
16640751,35,12763
16641459,35,12759
16642167,35,12759
16642875,35,12759
16643584,35,12758
16644292,35,12759
16644999,35,12778
16645708,35,12764
16646415,35,12769
16647129,35,12756
16647836,35,12763
16648550,35,12759
16649257,35,12755
16649965,35,12759
