UTC datetime,Sat Jul 23 01:55:24 2022
UTC timestamp,1658566524.435379
26982546,35,12759
26983298,35,12759
26984050,35,12752
26984801,35,12756
26985559,35,12757
26986310,35,12763
26987063,35,12765
26987814,35,12746
26988572,35,12763
26989324,35,12763
26990076,35,12762
26990828,35,12770
26991583,35,12758
26992334,35,12758
26993087,35,12759
26993838,35,12766
26994590,35,12752
26995342,35,12754
26996093,35,12755
26996846,35,12763
26997598,35,12764
26998349,35,12762
26999100,35,12762
26999852,35,12758
27000605,35,12759
27001357,35,12768
27002108,35,12759
27002860,35,12780
27003612,35,12766
27004364,35,12756
27005115,35,12763
27005866,35,12764
27006619,35,12758
27007370,35,12765
27008122,35,12746
27008873,35,12760
27009623,35,12749
27010375,35,12753
27011127,35,12759
27011878,35,12760
27012630,35,12754
27013382,35,12758
27014133,35,12764
27014886,35,12759
27015637,35,12757
27016389,35,12765
27017147,35,12762
27017899,35,12761
27018650,35,12762
27019402,35,12761
27020160,35,12749
27020911,35,12764
27021663,35,12764
27022414,35,12913
27023172,35,12772
27023923,35,12766
27024676,35,12765
27025427,35,12756
27026185,35,12755
27026937,35,12758
27027689,35,12760
27028444,35,12762
27029196,35,12747
27029948,35,12762
27030700,35,12762
27031451,35,12759
27032203,35,12763
27032955,35,12762
27033707,35,12762
27034458,35,12762
27035210,35,12761
27035962,35,12774
27036713,35,12762
27037465,35,12762
27038216,35,12749
27038968,35,12762
27039720,35,12792
27040471,35,12771
27041223,35,12763
27041975,35,12767
27042726,35,12766
27043477,35,12762
27044229,35,12767
27044981,35,12772
27045732,35,12738
27046484,35,12760
27047236,35,12760
27047988,35,12758
27048739,35,12755
27049491,35,12760
27050243,35,12756
27050994,35,12755
27051746,35,12765
27052497,35,12753
27053249,35,12713
27054000,35,12764
27054751,35,12761
27055503,35,12762
27056255,35,12745
27057006,35,12760
27057758,35,12788
27058515,35,12758
27059267,35,12749
27060018,35,12759
27060769,35,12775
27061525,35,12758
27062277,35,12759
27063029,35,12788
27063779,35,12757
27064536,35,12764
27065288,35,12757
27066039,35,12764
27066790,35,12764
27067549,35,12768
27068300,35,12758
27069052,35,12768
27069803,35,12772
27070561,35,12764
27071312,35,12758
27072065,35,12761
27072817,35,12736
27073573,35,12752
27074325,35,12763
27075078,35,12768
27075829,35,12824
27076584,35,12756
27077336,35,12760
27078089,35,12763
27078840,35,12775
27079592,35,12766
27080344,35,12763
27081097,35,12759
27081847,35,12772
27082600,35,12765
27083351,35,12768
27084103,35,12763
27084855,35,12766
27085607,35,12766
27086358,35,12761
27087110,35,12769
27087861,35,12768
27088613,35,12761
27089364,35,12765
27090116,35,12763
27090868,35,12760
27091620,35,12759
27092372,35,12764
27093123,35,12757
27093876,35,12768
27094627,35,12759
27095379,35,12723
27096129,35,12760
27096882,35,12749
27097633,35,12754
27098385,35,12761
27099136,35,12761
27099888,35,12768
27100640,35,12728
27101390,35,12761
27102147,35,12759
27102900,35,12751
27103651,35,12758
27104403,35,12764
27105160,35,12761
27105912,35,12761
27106663,35,12762
27107415,35,12756
27108172,35,12764
27108924,35,12765
27109676,35,12763
27110427,35,12761
27111185,35,12758
27111937,35,12763
27112689,35,12766
27113444,35,12766
27114196,35,12762
27114948,35,12760
27115700,35,12744
27116452,35,12753
27117204,35,12764
27117956,35,12762
27118708,35,12762
27119459,35,12766
27120211,35,12748
27120963,35,12765
27121714,35,12762
27122465,35,12765
27123217,35,12796
27123969,35,12756
27124720,35,12760
27125472,35,12781
27126224,35,12761
27126975,35,12760
27127727,35,12762
27128478,35,12761
27129230,35,12766
27129981,35,12784
27130733,35,12762
27131484,35,12762
27132236,35,12765
27132988,35,12755
27133739,35,12739
27134491,35,12764
27135243,35,12796
27135995,35,12767
27136746,35,12763
27137498,35,12763
27138250,35,12756
27139001,35,12758
27139753,35,12763
27140504,35,12757
27141256,35,12775
27142008,35,12760
27142759,35,12764
27143517,35,12762
27144268,35,12763
27145020,35,12755
27145770,35,12763
27146527,35,12784
27147279,35,12760
27148030,35,12768
27148781,35,12756
27149537,35,12756
27150289,35,12761
27151041,35,12764
27151792,35,12767
27152550,35,12756
27153301,35,12759
27154053,35,12764
27154804,35,12762
27155562,35,12765
27156313,35,12759
27157065,35,12760
27157816,35,12761
27158574,35,12764
27159325,35,12764
27160076,35,12764
27160828,35,12763
27161583,35,12761
27162334,35,12758
27163086,35,12754
27163837,35,12760
27164590,35,12762
27165341,35,12760
27166094,35,12756
27166846,35,12759
27167598,35,12764
27168350,35,12755
27169102,35,12759
27169852,35,12760
27170605,35,12767
27171356,35,12756
27172108,35,12758
27172860,35,12765
27173612,35,12746
27174364,35,12733
27175115,35,12764
27175867,35,12764
27176619,35,12781
27177371,35,12761
27178122,35,12750
27178874,35,12763
27179627,35,12750
27180379,35,12761
27181130,35,12762
27181882,35,12760
27182634,35,12785
27183385,35,12760
27184136,35,12762
27184888,35,12757
27185639,35,12758
27186390,35,12762
27187148,35,12760
27187899,35,12741
27188651,35,12759
27189402,35,12764
27190160,35,12759
27190911,35,12760
27191663,35,12774
27192414,35,12756
27193171,35,12764
27193923,35,12760
27194675,35,12744
27195426,35,12764
27196183,35,12759
27196935,35,12766
27197687,35,12753
27198444,35,12756
27199196,35,12765
27199947,35,12760
27200699,35,12757
27201450,35,12762
27202202,35,12758
27202953,35,12762
27203705,35,12756
27204456,35,12764
27205208,35,12762
27205959,35,12776
27206711,35,12734
27207463,35,12760
27208214,35,12765
27208966,35,12765
27209717,35,12769
27210468,35,12748
27211220,35,12756
27211971,35,12764
27212723,35,12756
27213474,35,12737
27214226,35,12749
27214978,35,12756
27215729,35,12762
27216480,35,12752
27217232,35,12746
27217984,35,12758
27218735,35,12749
27219486,35,12752
27220238,35,12759
27220989,35,12765
27221741,35,12734
27222493,35,12738
27223245,35,12759
27223996,35,12756
27224748,35,12763
27225499,35,12755
27226251,35,12759
27227002,35,12761
27227753,35,12760
27228505,35,12763
27229256,35,12762
27230008,35,12819
27230759,35,12757
27231516,35,12764
27232268,35,12763
27233019,35,12755
27233771,35,12752
27234527,35,12762
27235279,35,12771
27236030,35,12762
27236782,35,12748
27237538,35,12768
27238290,35,12761
27239041,35,12758
27239792,35,12758
27240550,35,12734
27241302,35,12758
27242053,35,12756
27242805,35,12755
27243562,35,12750
27244314,35,12756
27245065,35,12754
27245816,35,12771
27246574,35,12753
27247325,35,12760
27248078,35,12760
27248829,35,12757
27249584,35,12757
27250335,35,12776
27251088,35,12763
27251839,35,12754
27252591,35,12778
27253343,35,12765
27254095,35,12763
27254847,35,12760
27255599,35,12764
27256350,35,12756
27257102,35,12754
27257854,35,12772
27258606,35,12764
27259357,35,12759
27260109,35,12766
27260861,35,12763
27261613,35,12762
27262364,35,12755
27263116,35,12823
27263868,35,12763
27264620,35,12770
27265371,35,12756
27266122,35,12766
27266875,35,12767
27267626,35,12761
27268377,35,12767
27269129,35,12763
27269881,35,12758
27270632,35,12768
27271384,35,12762
27272135,35,12759
27272886,35,12757
27273638,35,12762
27274389,35,12758
27275146,35,12754
27275898,35,12760
27276650,35,12753
27277401,35,12644
27278159,35,12746
27278910,35,12761
27279662,35,12757
27280413,35,12752
27281171,35,12762
27281922,35,12764
27282674,35,12759
27283425,35,12749
27284183,35,12767
27284934,35,12771
27285686,35,12828
27286443,35,12758
27287195,35,12759
27287946,35,12766
27288698,35,12756
27289449,35,12756
27290201,35,12753
27290952,35,12755
27291704,35,12759
27292456,35,12757
27293208,35,12772
27293959,35,12756
27294711,35,12759
27295462,35,12759
27296214,35,12759
27296965,35,12760
27297716,35,12759
27298468,35,12764
27299219,35,12762
27299971,35,12755
27300722,35,12730
27301474,35,12759
27302226,35,12764
27302977,35,12752
27303728,35,12756
27304480,35,12764
27305231,35,12719
27305983,35,12752
27306735,35,12763
27307486,35,12763
27308238,35,12760
27308989,35,12743
27309741,35,12765
27310492,35,12754
27311244,35,12745
27311995,35,12767
27312747,35,12760
27313498,35,12744
27314250,35,12723
27315002,35,12762
27315753,35,12765
27316504,35,12740
27317256,35,12765
27318008,35,12754
27318759,35,12761
27319516,35,12754
27320268,35,12764
27321019,35,12766
27321771,35,12758
27322529,35,12768
27323280,35,12761
27324031,35,12772
27324783,35,12752
27325541,35,12760
27326293,35,12758
27327044,35,12759
27327796,35,12764
27328553,35,12760
27329304,35,12756
27330057,35,12745
27330809,35,12757
27331566,35,12763
27332317,35,12757
27333070,35,12794
27333821,35,12752
27334579,35,12764
27335330,35,12770
27336083,35,12742
27336835,35,12760
27337587,35,12755
27338338,35,12756
27339089,35,12766
27339841,35,12760
27340593,35,12763
27341344,35,12790
27342096,35,12764
27342848,35,12759
27343601,35,12762
27344352,35,12771
27345103,35,12759
27345855,35,12764
27346607,35,12746
27347359,35,12760
27348110,35,12762
27348862,35,12760
27349614,35,12743
27350366,35,12763
27351118,35,12761
27351870,35,12762
27352620,35,12759
27353371,35,12762
27354123,35,12764
27354875,35,12764
27355626,35,12765
27356377,35,12755
27357129,35,12762
27357881,35,12760
27358632,35,12760
27359384,35,12765
27360135,35,12765
27360886,35,12767
27361638,35,12762
27362389,35,12761
27363146,35,12761
27363898,35,12776
27364649,35,12765
27365400,35,12759
27366158,35,12745
27366909,35,12772
27367661,35,12760
27368412,35,12755
27369169,35,12754
27369921,35,12751
27370671,35,12760
27371423,35,12761
27372180,35,12763
27372931,35,12753
27373683,35,12763
27374441,35,12763
27375192,35,12763
27375944,35,12762
27376696,35,12759
27377447,35,12754
27378199,35,12756
27378950,35,12767
27379702,35,12762
27380453,35,12757
27381205,35,12756
27381957,35,12765
27382709,35,12761
27383460,35,12756
27384212,35,12781
27384963,35,12742
27385715,35,12761
27386466,35,12755
27387218,35,12757
27387969,35,12763
27388721,35,12759
27389472,35,12765
27390224,35,12763
27390975,35,12762
27391726,35,12748
27392478,35,12756
27393230,35,12760
27393981,35,12762
27394732,35,12764
27395484,35,12763
27396236,35,12764
27396987,35,12938
27397739,35,12769
27398490,35,12754
27399242,35,12760
27399993,35,12771
27400745,35,12760
27401496,35,12754
27402248,35,12761
27402999,35,12763
27403751,35,12764
27404502,35,12795
27405254,35,12750
27406005,35,12762
27406756,35,12758
27407514,35,12759
27408265,35,12761
27409017,35,12766
27409769,35,12770
27410527,35,12765
27411278,35,12746
27412030,35,12765
27412780,35,12760
27413538,35,12758
27414290,35,12803
27415041,35,12737
27415793,35,12760
27416551,35,12761
27417302,35,12759
27418053,35,12716
27418805,35,12779
27419563,35,12767
27420314,35,12760
27421067,35,12768
27421818,35,12756
27422576,35,12755
27423327,35,12765
27424080,35,12758
27424831,35,12777
27425583,35,12767
27426334,35,12766
27427087,35,12760
27427838,35,12753
27428590,35,12765
27429342,35,12759
27430094,35,12758
27430847,35,12765
27431599,35,12761
27432350,35,12757
27433102,35,12760
27433854,35,12758
27434606,35,12763
27435357,35,12776
27436109,35,12723
27436860,35,12766
27437612,35,12757
27438363,35,12771
27439115,35,12761
27439867,35,12765
27440619,35,12764
27441370,35,12761
27442122,35,12763
27442874,35,12748
27443624,35,12764
27444376,35,12762
27445127,35,12757
27445879,35,12768
27446631,35,12761
27447382,35,12755
27448134,35,12756
27448885,35,12753
27449637,35,12760
27450388,35,12767
27451145,35,12755
27451897,35,12760
27452649,35,12767
27453400,35,12758
27454157,35,12752
27454909,35,12765
27455660,35,12787
27456412,35,12759
27457169,35,12760
27457921,35,12751
27458673,35,12778
27459424,35,12757
27460182,35,12764
27460933,35,12761
27461685,35,12756
27462443,35,12766
27463194,35,12782
27463946,35,12754
27464696,35,12760
27465447,35,12761
27466199,35,12762
27466951,35,12759
27467703,35,12753
27468454,35,12770
27469206,35,12766
27469957,35,12752
27470710,35,12798
27471461,35,12745
27472213,35,12762
27472964,35,12759
27473716,35,12756
27474468,35,12760
27475219,35,12795
27475971,35,12825
27476722,35,12761
27477473,35,12757
27478225,35,12770
27478977,35,12756
27479728,35,12770
27480480,35,12754
27481232,35,12758
27481983,35,12762
27482735,35,12761
27483486,35,12758
27484238,35,12772
27484989,35,12755
27485741,35,12758
27486492,35,12732
27487244,35,12767
27487996,35,12760
27488747,35,12756
27489499,35,12757
27490251,35,12757
27491002,35,12790
27491754,35,12758
27492511,35,12755
27493263,35,12763
27494014,35,12759
27494766,35,12766
27495523,35,12746
27496275,35,12763
27497026,35,12760
27497777,35,12732
27498534,35,12754
27499285,35,12762
27500037,35,12760
27500788,35,12778
27501546,35,12756
27502297,35,12761
27503049,35,12768
27503800,35,12760
27504558,35,12758
27505309,35,12752
27506062,35,12763
27506813,35,12756
27507571,35,12759
27508323,35,12762
27509075,35,12764
27509827,35,12753
27510585,35,12765
27511336,35,12763
27512087,35,12760
27512838,35,12768
27513590,35,12756
27514342,35,12755
27515095,35,12752
27515845,35,12756
27516598,35,12764
27517349,35,12762
27518100,35,12761
27518852,35,12759
27519605,35,12757
27520356,35,12760
27521108,35,12762
27521860,35,12757
27522612,35,12756
27523364,35,12764
27524115,35,12764
27524868,35,12758
27525620,35,12764
27526371,35,12764
27527123,35,12767
27527875,35,12760
27528626,35,12754
27529378,35,12766
27530129,35,12771
27530882,35,12776
27531633,35,12753
27532385,35,12767
27533136,35,12748
27533888,35,12754
27534639,35,12763
27535391,35,12763
27536148,35,12752
27536900,35,12753
27537651,35,12763
27538403,35,12767
27539160,35,12760
27539911,35,12758
27540663,35,12762
27541414,35,12760
27542172,35,12758
27542923,35,12763
27543675,35,12765
27544427,35,12763
27545184,35,12764
27545936,35,12755
27546688,35,12700
27547444,35,12766
27548196,35,12763
27548947,35,12792
27549699,35,12759
27550451,35,12762
27551203,35,12762
27551954,35,12761
27552706,35,12767
27553457,35,12766
27554209,35,12758
27554960,35,12760
27555712,35,12764
27556463,35,12763
27557215,35,12758
27557967,35,12758
27558718,35,12762
27559469,35,12763
27560221,35,12756
27560973,35,12712
27561725,35,12761
27562476,35,12755
27563228,35,12742
27563978,35,12763
27564730,35,12761
27565481,35,12894
27566233,35,12766
27566984,35,12758
27567736,35,12760
27568487,35,12764
27569239,35,12766
27569991,35,12763
27570742,35,12762
27571493,35,12760
27572245,35,12764
27572996,35,12751
27573748,35,12742
27574500,35,12759
27575252,35,12759
27576003,35,12691
27576755,35,12754
27577513,35,12765
27578264,35,12769
27579016,35,12757
27579767,35,12782
27580524,35,12764
27581276,35,12756
27582027,35,12752
27582778,35,12760
27583536,35,12802
27584288,35,12756
27585039,35,12767
27585790,35,12756
27586549,35,12763
27587300,35,12712
27588051,35,12764
27588803,35,12763
27589560,35,12727
27590312,35,12760
27591065,35,12761
27591816,35,12766
27592574,35,12759
27593326,35,12748
27594078,35,12758
27594830,35,12764
27595585,35,12767
27596336,35,12755
27597089,35,12760
27597840,35,12758
27598593,35,12741
27599345,35,12762
27600097,35,12766
27600849,35,12757
27601602,35,12760
27602353,35,12758
27603105,35,12761
27603857,35,12758
27604609,35,12760
27605361,35,12763
27606112,35,12758
27606864,35,12759
27607616,35,12761
27608368,35,12761
27609119,35,12764
27609872,35,12760
27610624,35,12757
27611375,35,12765
27612126,35,12757
27612877,35,12807
27613629,35,12765
27614380,35,12763
27615131,35,12758
27615884,35,12767
27616635,35,12761
27617387,35,12768
27618144,35,12750
27618895,35,12754
27619647,35,12765
27620398,35,12760
27621156,35,12760
27621907,35,12756
27622659,35,12763
27623410,35,12759
27624168,35,12757
27624919,35,12760
27625671,35,12764
27626423,35,12764
27627180,35,12756
27627932,35,12752
27628684,35,12760
27629441,35,12767
27630193,35,12764
27630944,35,12762
27631696,35,12764
27632448,35,12768
27633199,35,12764
27633951,35,12771
27634703,35,12765
27635454,35,12797
27636206,35,12758
27636957,35,12766
27637709,35,12761
27638461,35,12761
27639212,35,12752
27639964,35,12752
27640716,35,12750
27641467,35,12762
27642219,35,12766
27642970,35,12789
27643722,35,12764
27644473,35,12770
27645225,35,12759
27645976,35,12764
27646728,35,12759
27647479,35,12759
27648231,35,12756
27648983,35,12762
27649734,35,12761
27650485,35,12749
27651237,35,12761
27651989,35,12760
27652740,35,12757
27653492,35,12761
27654244,35,12762
27654995,35,12762
27655746,35,12837
27656498,35,12765
27657249,35,12766
27658001,35,12751
27658752,35,12780
27659505,35,12741
27660257,35,12766
27661008,35,12754
27661759,35,12766
27662517,35,12760
27663268,35,12762
27664020,35,12759
27664770,35,12764
27665528,35,12748
27666280,35,12760
27667032,35,12761
27667782,35,12766
27668540,35,12756
27669292,35,12759
27670044,35,12763
27670795,35,12764
27671553,35,12760
27672304,35,12763
27673057,35,12762
27673808,35,12761
27674566,35,12747
27675317,35,12767
27676070,35,12771
27676821,35,12768
27677579,35,12772
27678330,35,12758
27679081,35,12764
27679833,35,12767
27680585,35,12766
27681336,35,12802
27682089,35,12764
27682840,35,12759
27683593,35,12775
27684344,35,12765
27685097,35,12768
27685849,35,12760
27686601,35,12760
27687352,35,12759
27688104,35,12760
27688856,35,12754
27689608,35,12768
27690359,35,12758
27691111,35,12762
27691863,35,12763
27692615,35,12759
27693367,35,12759
27694119,35,12757
27694869,35,12757
27695620,35,12761
