UTC datetime,Mon Jul 11 20:02:35 2022
UTC timestamp,1657594955.413654
`---`,,
{
  "port": "/dev/ttyUSB0",
  "device_name": "Arduino Artemis ATP",
  "data_file_prefix": "../analysis_code/thermistor_data/noise_examination",
  "baudrate": 230400,
  "ignore_first_lines": 10,
  "check_port_exists": false,
  "collection_mode": "duration",
  "collection_duration": 20,
  "collection_count": null,
  "delay_on_empty": 0.01,
  "max_voltage": 2,
  "bit_resolution": 14,
  "channel_list": [
    {
      "channel_name": "v",
      "pin_id": 31,
      "pin_delay": 500,
      "sensor_type": "unknown",
      "ref_resistance": null,
      "ref_voltage": null,
      "sensor_id": "unknown"
    }
  ]
}
19016460,31,16383
19017211,31,16383
19017962,31,16383
19018711,31,16383
19019463,31,16383
19020213,31,16383
19020963,31,16383
19021714,31,16383
19022464,31,16383
19023215,31,16383
19023965,31,16383
19024715,31,16383
19025465,31,16383
19026216,31,16383
19026966,31,16383
19027716,31,16383
19028466,31,16383
19029217,31,16383
19029967,31,16383
19030718,31,16383
19031468,31,16383
19032218,31,16383
19032969,31,16383
19033719,31,16383
19034469,31,16383
19035220,31,16383
19035970,31,16383
19036720,31,16383
19037470,31,16383
19038221,31,16383
19038972,31,16383
19039722,31,16383
19040472,31,16383
19041223,31,16383
19041973,31,16383
19042724,31,16383
19043474,31,16383
19044224,31,16383
19044975,31,16383
19045725,31,16383
19046475,31,16383
19047226,31,16383
19047976,31,16383
19048727,31,16383
19049477,31,16383
19050228,31,16383
19050978,31,16383
19051728,31,16383
19052478,31,16383
19053229,31,16383
19053979,31,16383
19054730,31,16383
19055480,31,16383
19056231,31,16383
19056981,31,16383
19057732,31,16383
19058482,31,16383
19059233,31,16383
19059983,31,16383
19060734,31,16383
19061484,31,16383
19062234,31,16383
19062985,31,16383
19063735,31,16383
19064485,31,16383
19065236,31,16383
19065986,31,16383
19066737,31,16383
19067487,31,16383
19068237,31,16383
19068988,31,16383
19069738,31,16383
19070488,31,16383
19071239,31,16383
19071990,31,16383
19072740,31,16383
19073490,31,16383
19074241,31,16383
19074991,31,16383
19075742,31,16383
19076492,31,16383
19077242,31,16383
19077993,31,16383
19078743,31,16383
19079493,31,16383
19080244,31,16383
19080994,31,16383
19081745,31,16383
19082495,31,16383
19083245,31,16383
19083996,31,16383
19084746,31,16383
19085496,31,16383
19086247,31,16383
19086997,31,16383
19087748,31,16383
19088498,31,16383
19089249,31,16383
19089999,31,16383
19090749,31,16383
19091499,31,16383
19092250,31,16383
19093001,31,16383
19093751,31,16383
19094501,31,16383
19095252,31,16383
19096002,31,16383
19096752,31,16383
19097502,31,16383
19098252,31,16383
19099002,31,16383
19099752,31,16383
19100503,31,16383
19101253,31,16383
19102004,31,16383
19102754,31,16383
19103510,31,16383
19104261,31,16383
19105011,31,16383
19105763,31,16383
19106519,31,16383
19107269,31,16383
19108019,31,16383
19108770,31,16383
19109527,31,16383
19110277,31,16383
19111027,31,16383
19111778,31,16383
19112535,31,16383
19113285,31,16383
19114037,31,16383
19114789,31,16383
19115545,31,16383
19116296,31,16383
19117047,31,16383
19117799,31,16383
19118555,31,16383
19119305,31,16383
19120057,31,16383
19120807,31,16383
19121563,31,16383
19122313,31,16383
19123065,31,16383
19123815,31,16383
19124571,31,16383
19125321,31,16383
19126072,31,16383
19126824,31,16383
19127581,31,16383
19128331,31,16383
19129082,31,16383
19129833,31,16383
19130584,31,16383
19131334,31,16383
19132086,31,16383
19132836,31,16383
19133587,31,16383
19134337,31,16383
19135089,31,16383
19135839,31,16383
19136590,31,16383
19137340,31,16383
19138092,31,16383
19138843,31,16383
19139594,31,16383
19140344,31,16383
19141096,31,16383
19141846,31,16383
19142598,31,16383
19143348,31,16383
19144099,31,16383
19144849,31,16383
19145600,31,16383
19146350,31,16383
19147101,31,16383
19147852,31,16383
19148603,31,16383
19149353,31,16383
19150103,31,16383
19150854,31,16383
19151605,31,16383
19152355,31,16383
19153105,31,16383
19153856,31,16383
19154607,31,16383
19155357,31,16383
19156108,31,16383
19156859,31,16383
19157609,31,16383
19158359,31,16383
19159110,31,16383
19159860,31,16383
19160611,31,16383
19161361,31,16383
19162112,31,16383
19162862,31,16383
19163613,31,16383
19164363,31,16383
19165113,31,16383
19165864,31,16383
19166615,31,16383
19167366,31,16383
19168116,31,16383
19168867,31,16383
19169618,31,16383
19170368,31,16383
19171119,31,16383
19171870,31,16383
19172622,31,16383
19173372,31,16383
19174123,31,16383
19174874,31,16383
19175626,31,16383
19176376,31,16383
19177126,31,16383
19177877,31,16383
19178627,31,16383
19179377,31,16383
19180127,31,16383
19180879,31,16383
19181629,31,16383
19182379,31,16383
19183130,31,16383
19183881,31,16383
19184631,31,16383
19185381,31,16383
19186131,31,16383
19186882,31,16383
19187633,31,16383
19188384,31,16383
19189133,31,16383
19189884,31,16383
19190634,31,16383
19191384,31,16383
19192140,31,16383
19192890,31,16383
19193640,31,16383
19194391,31,16383
19195146,31,16383
19195897,31,16383
19196647,31,16383
19197397,31,16383
19198153,31,16383
19198904,31,16383
19199654,31,16383
19200404,31,16383
19201160,31,16383
19201911,31,16383
19202661,31,16383
19203411,31,16383
19204168,31,16383
19204918,31,16383
19205669,31,16383
19206419,31,16383
19207175,31,16383
19207925,31,16383
19208676,31,16383
19209426,31,16383
19210182,31,16383
19210933,31,16383
19211683,31,16383
19212440,31,16383
19213190,31,16383
19213941,31,16383
19214691,31,16383
19215443,31,16383
19216194,31,16383
19216944,31,16383
19217695,31,16383
19218445,31,16383
19219195,31,16383
19219945,31,16383
19220696,31,16383
19221446,31,16383
19222196,31,16383
19222946,31,16383
19223697,31,16383
19224447,31,16383
19225198,31,16383
19225948,31,16383
19226698,31,16383
19227448,31,16383
19228199,31,16383
19228949,31,16383
19229699,31,16383
19230449,31,16383
19231200,31,16383
19231950,31,16383
19232701,31,16383
19233451,31,16383
19234201,31,16383
19234951,31,16383
19235701,31,16383
19236451,31,16383
19237202,31,16383
19237952,31,16383
19238702,31,16383
19239452,31,16383
19240203,31,16383
19240953,31,16383
19241704,31,16383
19242453,31,16383
19243204,31,16383
19243954,31,16383
19244705,31,16383
19245455,31,16383
19246205,31,16383
19246955,31,16383
19247706,31,16383
19248456,31,16383
19249206,31,16383
19249956,31,16383
19250706,31,16383
19251456,31,16383
19252207,31,16383
19252957,31,16383
19253708,31,16383
19254457,31,16383
19255208,31,16383
19255958,31,16383
19256708,31,16383
19257458,31,16383
19258208,31,16383
19258960,31,16383
19259711,31,16383
19260461,31,16383
19261211,31,16383
19261961,31,16383
19262711,31,16383
19263461,31,16383
19264212,31,16383
19264962,31,16383
19265712,31,16383
19266462,31,16383
19267213,31,16383
19267963,31,16383
19268713,31,16383
19269463,31,16383
19270213,31,16383
19270963,31,16383
19271714,31,16383
19272463,31,16383
19273214,31,16383
19273964,31,16383
19274714,31,16383
19275464,31,16383
19276215,31,16383
19276965,31,16383
19277715,31,16383
19278465,31,16383
19279216,31,16383
19279966,31,16383
19280718,31,16383
19281468,31,16383
19282218,31,16383
19282968,31,16383
19283719,31,16383
19284468,31,16383
19285219,31,16383
19285969,31,16383
19286719,31,16383
19287469,31,16383
19288219,31,16383
19288969,31,16383
19289721,31,16383
19290471,31,16383
19291222,31,16383
19291972,31,16383
19292722,31,16383
19293472,31,16383
19294222,31,16383
19294972,31,16383
19295722,31,16383
19296473,31,16383
19297223,31,16383
19297973,31,16383
19298723,31,16383
19299474,31,16383
19300224,31,16383
19300974,31,16383
19301724,31,16383
19302473,31,16383
19303224,31,16383
19303974,31,16383
19304724,31,16383
19305475,31,16383
19306227,31,16383
19306977,31,16383
19307727,31,16383
19308477,31,16383
19309227,31,16383
19309977,31,16383
19310727,31,16383
19311477,31,16383
19312228,31,16383
19312978,31,16383
19313728,31,16383
19314478,31,16383
19315228,31,16383
19315979,31,16383
19316729,31,16383
19317479,31,16383
19318229,31,16383
19318980,31,16383
19319730,31,16383
19320480,31,16383
19321230,31,16383
19321980,31,16383
19322731,31,16383
19323480,31,16383
19324231,31,16383
19324981,31,16383
19325731,31,16383
19326481,31,16383
19327231,31,16383
19327982,31,16383
19328733,31,16383
19329483,31,16383
19330234,31,16383
19330984,31,16383
19331735,31,16383
19332485,31,16383
19333235,31,16383
19333985,31,16383
19334736,31,16383
19335486,31,16383
19336236,31,16383
19336986,31,16383
19337736,31,16383
19338487,31,16383
19339237,31,16383
19339987,31,16383
19340737,31,16383
19341487,31,16383
19342238,31,16383
19342988,31,16383
19343738,31,16383
19344488,31,16383
19345239,31,16383
19345989,31,16383
19346741,31,16383
19347490,31,16383
19348241,31,16383
19348991,31,16383
19349741,31,16383
19350491,31,16383
19351242,31,16383
19351992,31,16383
19352742,31,16383
19353492,31,16383
19354244,31,16383
19354994,31,16383
19355744,31,16383
19356494,31,16383
19357244,31,16383
19357994,31,16383
19358744,31,16383
19359495,31,16383
19360245,31,16383
19360995,31,16383
19361745,31,16383
19362496,31,16383
19363246,31,16383
19363996,31,16383
19364748,31,16383
19365498,31,16383
19366248,31,16383
19366998,31,16383
19367749,31,16383
19368498,31,16383
19369249,31,16383
19369999,31,16383
19370749,31,16383
19371499,31,16383
19372249,31,16383
19373000,31,16383
19373750,31,16383
19374500,31,16383
19375250,31,16383
19376001,31,16383
19376752,31,16383
19377503,31,16383
19378253,31,16383
19379003,31,16383
19379754,31,16383
19380512,31,16383
19381262,31,16383
19382014,31,16383
19382765,31,16383
19383523,31,16383
19384273,31,16383
19385025,31,16383
19385776,31,16383
19386532,31,16383
19387283,31,16383
19388034,31,16383
19388785,31,16383
19389541,31,16383
19390293,31,16383
19391044,31,16383
19391795,31,16383
19392552,31,16383
19393303,31,16383
19394054,31,16383
19394805,31,16383
19395562,31,16383
19396311,31,16383
19397063,31,16383
19397814,31,16383
19398571,31,16383
19399321,31,16383
19400072,31,16383
19400824,31,16383
19401580,31,16383
19402330,31,16383
19403082,31,16383
19403832,31,16383
19404582,31,16383
19405332,31,16383
19406084,31,16383
19406835,31,16383
19407586,31,16383
19408336,31,16383
19409088,31,16383
19409838,31,16383
19410589,31,16383
19411339,31,16383
19412090,31,16383
19412841,31,16383
19413591,31,16383
19414341,31,16383
19415092,31,16383
19415843,31,16383
19416594,31,16383
19417344,31,16383
19418095,31,16383
19418846,31,16383
19419597,31,16383
19420347,31,16383
19421097,31,16383
19421848,31,16383
19422598,31,16383
19423348,31,16383
19424099,31,16383
19424849,31,16383
19425600,31,16383
19426350,31,16383
19427100,31,16383
19427851,31,16383
19428602,31,16383
19429352,31,16383
19430102,31,16383
19430853,31,16383
19431603,31,16383
19432355,31,16383
19433105,31,16383
19433856,31,16383
19434607,31,16383
19435357,31,16383
19436107,31,16383
19436857,31,16383
19437608,31,16383
19438358,31,16383
19439108,31,16383
19439859,31,16383
19440610,31,16383
19441360,31,16383
19442111,31,16383
19442861,31,16383
19443612,31,16383
19444362,31,16383
19445112,31,16383
19445863,31,16383
19446614,31,16383
19447364,31,16383
19448114,31,16383
19448865,31,16383
19449616,31,16383
19450366,31,16383
19451116,31,16383
19451867,31,16383
19452617,31,16383
19453367,31,16383
19454117,31,16383
19454868,31,16383
19455619,31,16383
19456369,31,16383
19457119,31,16383
19457870,31,16383
19458621,31,16383
19459372,31,16383
19460122,31,16383
19460873,31,16383
19461624,31,16383
19462374,31,16383
19463124,31,16383
19463875,31,16383
19464626,31,16383
19465375,31,16383
19466125,31,16383
19466876,31,16383
19467627,31,16383
19468377,31,16383
19469127,31,16383
19469878,31,16383
19470628,31,16383
19471378,31,16383
19472128,31,16383
19472880,31,16383
19473630,31,16383
19474380,31,16383
19475131,31,16383
19475882,31,16383
19476632,31,16383
19477383,31,16383
19478133,31,16383
19478883,31,16383
19479634,31,16383
19480384,31,16383
19481140,31,16383
19481891,31,16383
19482641,31,16383
19483392,31,16383
19484148,31,16383
19484898,31,16383
19485648,31,16383
19486399,31,16383
19487155,31,16383
19487905,31,16383
19488656,31,16383
19489406,31,16383
19490163,31,16383
19490913,31,16383
19491664,31,16383
19492414,31,16383
19493171,31,16383
19493921,31,16383
19494672,31,16383
19495422,31,16383
19496179,31,16383
19496929,31,16383
19497680,31,16383
19498430,31,16383
19499187,31,16383
19499937,31,16383
19500688,31,16383
19501443,31,16383
19502193,31,16383
19502944,31,16383
19503695,31,16383
19504445,31,16383
19505196,31,16383
19505946,31,16383
19506697,31,16383
19507448,31,16383
19508198,31,16383
19508948,31,16383
19509699,31,16383
19510450,31,16383
19511200,31,16383
19511951,31,16383
19512702,31,16383
19513452,31,16383
19514203,31,16383
19514953,31,16383
19515704,31,16383
19516454,31,16383
19517205,31,16383
19517955,31,16383
19518706,31,16383
19519456,31,16383
19520207,31,16383
19520957,31,16383
19521708,31,16383
19522458,31,16383
19523209,31,16383
19523959,31,16383
19524709,31,16383
19525459,31,16383
19526209,31,16383
19526960,31,16383
19527710,31,16383
19528460,31,16383
19529211,31,16383
19529961,31,16383
19530711,31,16383
19531461,31,16383
19532212,31,16383
19532963,31,16383
19533713,31,16383
19534463,31,16383
19535214,31,16383
19535964,31,16383
19536715,31,16383
19537465,31,16383
19538216,31,16383
19538966,31,16383
19539717,31,16383
19540467,31,16383
19541217,31,16383
19541968,31,16383
19542718,31,16383
19543468,31,16383
19544219,31,16383
19544969,31,16383
19545720,31,16383
19546470,31,16383
19547221,31,16383
19547971,31,16383
19548722,31,16383
19549472,31,16383
19550222,31,16383
19550973,31,16383
19551723,31,16383
19552473,31,16383
19553224,31,16383
19553974,31,16383
19554725,31,16383
19555475,31,16383
19556226,31,16383
19556976,31,16383
19557727,31,16383
19558477,31,16383
19559228,31,16383
19559978,31,16383
19560728,31,16383
19561478,31,16383
19562228,31,16383
19562979,31,16383
19563729,31,16383
19564479,31,16383
19565229,31,16383
19565979,31,16383
19566729,31,16383
19567479,31,16383
19568230,31,16383
19568980,31,16383
19569730,31,16383
19570481,31,16383
19571231,31,16383
19571982,31,16383
19572732,31,16383
19573482,31,16383
19574232,31,16383
19574983,31,16383
19575733,31,16383
19576483,31,16383
19577233,31,16383
19577984,31,16383
19578734,31,16383
19579484,31,16383
19580234,31,16383
19580984,31,16383
19581735,31,16383
19582485,31,16383
19583235,31,16383
19583986,31,16383
19584736,31,16383
19585486,31,16383
19586236,31,16383
19586987,31,16383
19587737,31,16383
19588487,31,16383
19589237,31,16383
19589988,31,16383
19590738,31,16383
19591488,31,16383
19592238,31,16383
19592989,31,16383
19593739,31,16383
19594489,31,16383
19595239,31,16383
19595990,31,16383
19596740,31,16383
19597490,31,16383
19598240,31,16383
19598991,31,16383
19599741,31,16383
19600491,31,16383
19601241,31,16383
19601992,31,16383
19602742,31,16383
19603492,31,16383
19604243,31,16383
19604993,31,16383
19605743,31,16383
19606493,31,16383
19607244,31,16383
19607994,31,16383
19608744,31,16383
19609494,31,16383
19610245,31,16383
19610995,31,16383
19611746,31,16383
19612496,31,16383
19613246,31,16383
19613997,31,16383
19614747,31,16383
19615497,31,16383
19616247,31,16383
19616997,31,16383
19617748,31,16383
19618497,31,16383
19619248,31,16383
19619998,31,16383
19620748,31,16383
19621498,31,16383
19622248,31,16383
19622999,31,16383
19623749,31,16383
19624499,31,16383
19625249,31,16383
19626000,31,16383
19626750,31,16383
19627500,31,16383
19628250,31,16383
19629001,31,16383
19629751,31,16383
19630501,31,16383
19631252,31,16383
19632002,31,16383
19632752,31,16383
19633502,31,16383
19634253,31,16383
19635003,31,16383
19635754,31,16383
19636504,31,16383
19637254,31,16383
19638005,31,16383
19638756,31,16383
19639512,31,16383
19640263,31,16383
19641013,31,16383
19641764,31,16383
19642521,31,16383
19643271,31,16383
19644021,31,16383
19644772,31,16383
19645529,31,16383
19646279,31,16383
19647031,31,16383
19647782,31,16383
19648538,31,16383
19649289,31,16383
19650041,31,16383
19650792,31,16383
19651549,31,16383
19652299,31,16383
19653050,31,16383
19653800,31,16383
19654557,31,16383
19655307,31,16383
19656058,31,16383
19656810,31,16383
19657567,31,16383
19658317,31,16383
19659068,31,16383
19659820,31,16383
19660577,31,16383
19661326,31,16383
19662078,31,16383
19662828,31,16383
19663582,31,16383
19664332,31,16383
19665084,31,16383
19665834,31,16383
19666585,31,16383
19667335,31,16383
19668087,31,16383
19668837,31,16383
19669588,31,16383
19670338,31,16383
19671090,31,16383
19671841,31,16383
19672592,31,16383
19673342,31,16383
19674093,31,16383
19674844,31,16383
19675595,31,16383
19676345,31,16383
19677095,31,16383
19677846,31,16383
19678597,31,16383
19679348,31,16383
19680098,31,16383
19680849,31,16383
19681600,31,16383
19682350,31,16383
19683101,31,16383
19683852,31,16383
19684603,31,16383
19685353,31,16383
19686103,31,16383
19686854,31,16383
19687605,31,16383
19688355,31,16383
19689105,31,16383
19689856,31,16383
19690607,31,16383
19691357,31,16383
19692108,31,16383
19692859,31,16383
19693610,31,16383
19694360,31,16383
19695110,31,16383
19695861,31,16383
19696612,31,16383
19697362,31,16383
19698112,31,16383
19698863,31,16383
19699613,31,16383
19700364,31,16383
19701114,31,16383
19701865,31,16383
19702615,31,16383
19703366,31,16383
19704116,31,16383
19704867,31,16383
19705618,31,16383
19706368,31,16383
19707118,31,16383
19707869,31,16383
19708621,31,16383
19709371,31,16383
19710121,31,16383
19710872,31,16383
19711624,31,16383
19712374,31,16383
19713124,31,16383
19713875,31,16383
19714625,31,16383
19715376,31,16383
19716126,31,16383
19716877,31,16383
19717627,31,16383
19718377,31,16383
19719127,31,16383
19719879,31,16383
19720629,31,16383
19721379,31,16383
19722130,31,16383
19722881,31,16383
19723631,31,16383
19724381,31,16383
19725131,31,16383
19725882,31,16383
19726632,31,16383
19727382,31,16383
19728133,31,16383
19728883,31,16383
19729635,31,16383
19730385,31,16383
19731141,31,16383
19731891,31,16383
19732641,31,16383
19733393,31,16383
19734149,31,16383
19734900,31,16383
19735650,31,16383
19736400,31,16383
19737156,31,16383
19737906,31,16383
19738656,31,16383
19739407,31,16383
19740163,31,16383
19740913,31,16383
19741663,31,16383
19742413,31,16383
19743170,31,16383
19743920,31,16383
19744671,31,16383
19745421,31,16383
19746177,31,16383
19746928,31,16383
19747678,31,16383
19748428,31,16383
19749185,31,16383
19749935,31,16383
19750685,31,16383
19751441,31,16383
19752192,31,16383
19752942,31,16383
19753692,31,16383
