UTC datetime,Mon Jul 11 20:03:52 2022
UTC timestamp,1657595032.085979
`---`,,
{
  "port": "/dev/ttyUSB0",
  "device_name": "Arduino Artemis ATP",
  "data_file_prefix": "../analysis_code/thermistor_data/noise_examination",
  "baudrate": 230400,
  "ignore_first_lines": 10,
  "check_port_exists": false,
  "collection_mode": "duration",
  "collection_duration": 20,
  "collection_count": null,
  "delay_on_empty": 0.01,
  "max_voltage": 2,
  "bit_resolution": 14,
  "channel_list": [
    {
      "channel_name": "v",
      "pin_id": 31,
      "pin_delay": 500,
      "sensor_type": "thermistor",
      "ref_resistance": 10000,
      "ref_voltage": 5.0,
      "sensor_id": "unknown"
    }
  ]
}
19440550,31,16383
19441300,31,16383
19442052,31,16383
19442803,31,16383
19443559,31,16383
19444309,31,16383
19445061,31,16383
19445810,31,16383
19446567,31,16383
19447318,31,16383
19448070,31,16383
19448821,31,16383
19449578,31,16383
19450328,31,16383
19451079,31,16383
19451829,31,16383
19452580,31,16383
19453331,31,16383
19454083,31,16383
19454833,31,16383
19455584,31,16383
19456334,31,16383
19457085,31,16383
19457835,31,16383
19458585,31,16383
19459336,31,16383
19460087,31,16383
19460837,31,16383
19461588,31,16383
19462337,31,16383
19463089,31,16383
19463838,31,16383
19464589,31,16383
19465339,31,16383
19466090,31,16383
19466841,31,16383
19467591,31,16383
19468341,31,16383
19469092,31,16383
19469843,31,16383
19470594,31,16383
19471344,31,16383
19472095,31,16383
19472846,31,16383
19473597,31,16383
19474347,31,16383
19475097,31,16383
19475848,31,16383
19476599,31,16383
19477350,31,16383
19478100,31,16383
19478851,31,16383
19479602,31,16383
19480352,31,16383
19481103,31,16383
19481854,31,16383
19482605,31,16383
19483355,31,16383
19484106,31,16383
19484857,31,16383
19485608,31,16383
19486358,31,16383
19487108,31,16383
19487859,31,16383
19488610,31,16383
19489361,31,16383
19490111,31,16383
19490862,31,16383
19491613,31,16383
19492363,31,16383
19493114,31,16383
19493865,31,16383
19494616,31,16383
19495366,31,16383
19496117,31,16383
19496868,31,16383
19497619,31,16383
19498369,31,16383
19499119,31,16383
19499870,31,16383
19500622,31,16383
19501373,31,16383
19502122,31,16383
19502874,31,16383
19503626,31,16383
19504376,31,16383
19505126,31,16383
19505878,31,16383
19506628,31,16383
19507378,31,16383
19508128,31,16383
19508880,31,16383
19509630,31,16383
19510380,31,16383
19511131,31,16383
19511881,31,16383
19512632,31,16383
19513382,31,16383
19514132,31,16383
19514883,31,16383
19515634,31,16383
19516384,31,16383
19517140,31,16383
19517891,31,16383
19518641,31,16383
19519391,31,16383
19520147,31,16383
19520898,31,16383
19521648,31,16383
19522399,31,16383
19523155,31,16383
19523905,31,16383
19524657,31,16383
19525407,31,16383
19526164,31,16383
19526914,31,16383
19527665,31,16383
19528415,31,16383
19529171,31,16383
19529921,31,16383
19530672,31,16383
19531422,31,16383
19532179,31,16383
19532929,31,16383
19533680,31,16383
19534431,31,16383
19535187,31,16383
19535938,31,16383
19536689,31,16383
19537443,31,16383
19538194,31,16383
19538944,31,16383
19539695,31,16383
19540446,31,16383
19541196,31,16383
19541947,31,16383
19542698,31,16383
19543448,31,16383
19544199,31,16383
19544949,31,16383
19545701,31,16383
19546451,31,16383
19547202,31,16383
19547952,31,16383
19548703,31,16383
19549453,31,16383
19550204,31,16383
19550954,31,16383
19551705,31,16383
19552456,31,16383
19553206,31,16383
19553957,31,16383
19554708,31,16383
19555458,31,16383
19556209,31,16383
19556959,31,16383
19557710,31,16383
19558460,31,16383
19559211,31,16383
19559961,31,16383
19560711,31,16383
19561461,31,16383
19562212,31,16383
19562962,31,16383
19563712,31,16383
19564462,31,16383
19565213,31,16383
19565963,31,16383
19566715,31,16383
19567465,31,16383
19568216,31,16383
19568966,31,16383
19569717,31,16383
19570467,31,16383
19571217,31,16383
19571968,31,16383
19572718,31,16383
19573468,31,16383
19574219,31,16383
19574969,31,16383
19575720,31,16383
19576470,31,16383
19577221,31,16383
19577971,31,16383
19578721,31,16383
19579472,31,16383
19580222,31,16383
19580973,31,16383
19581723,31,16383
19582473,31,16383
19583224,31,16383
19583974,31,16383
19584724,31,16383
19585475,31,16383
19586225,31,16383
19586976,31,16383
19587726,31,16383
19588476,31,16383
19589227,31,16383
19589977,31,16383
19590727,31,16383
19591477,31,16383
19592228,31,16383
19592978,31,16383
19593729,31,16383
19594479,31,16383
19595229,31,16383
19595979,31,16383
19596730,31,16383
19597480,31,16383
19598230,31,16383
19598981,31,16383
19599731,31,16383
19600481,31,16383
19601232,31,16383
19601982,31,16383
19602733,31,16383
19603483,31,16383
19604233,31,16383
19604983,31,16383
19605733,31,16383
19606483,31,16383
19607234,31,16383
19607984,31,16383
19608736,31,16383
19609486,31,16383
19610236,31,16383
19610987,31,16383
19611737,31,16383
19612487,31,16383
19613237,31,16383
19613987,31,16383
19614738,31,16383
19615488,31,16383
19616238,31,16383
19616989,31,16383
19617739,31,16383
19618489,31,16383
19619239,31,16383
19619990,31,16383
19620740,31,16383
19621490,31,16383
19622240,31,16383
19622991,31,16383
19623741,31,16383
19624491,31,16383
19625242,31,16383
19625992,31,16383
19626742,31,16383
19627493,31,16383
19628243,31,16383
19628993,31,16383
19629744,31,16383
19630494,31,16383
19631244,31,16383
19631995,31,16383
19632745,31,16383
19633495,31,16383
19634245,31,16383
19634995,31,16383
19635746,31,16383
19636496,31,16383
19637246,31,16383
19637997,31,16383
19638748,31,16383
19639498,31,16383
19640248,31,16383
19640998,31,16383
19641749,31,16383
19642498,31,16383
19643249,31,16383
19643999,31,16383
19644749,31,16383
19645499,31,16383
19646250,31,16383
19647000,31,16383
19647750,31,16383
19648500,31,16383
19649251,31,16383
19650001,31,16383
19650751,31,16383
19651501,31,16383
19652252,31,16383
19653002,31,16383
19653752,31,16383
19654502,31,16383
19655253,31,16383
19656003,31,16383
19656754,31,16383
19657510,31,16383
19658261,31,16383
19659012,31,16383
19659763,31,16383
19660519,31,16383
19661269,31,16383
19662021,31,16383
19662771,31,16383
19663528,31,16383
19664279,31,16383
19665030,31,16383
19665781,31,16383
19666538,31,16383
19667288,31,16383
19668040,31,16383
19668791,31,16383
19669548,31,16383
19670298,31,16383
19671050,31,16383
19671801,31,16383
19672558,31,16383
19673307,31,16383
19674059,31,16383
19674811,31,16383
19675567,31,16383
19676318,31,16383
19677069,31,16383
19677819,31,16383
19678576,31,16383
19679326,31,16383
19680077,31,16383
19680829,31,16383
19681582,31,16383
19682333,31,16383
19683084,31,16383
19683834,31,16383
19684585,31,16383
19685337,31,16383
19686088,31,16383
19686838,31,16383
19687589,31,16383
19688339,31,16383
19689091,31,16383
19689841,31,16383
19690592,31,16383
19691342,31,16383
19692094,31,16383
19692845,31,16383
19693595,31,16383
19694346,31,16383
19695096,31,16383
19695846,31,16383
19696597,31,16383
19697347,31,16383
19698099,31,16383
19698850,31,16383
19699601,31,16383
19700350,31,16383
19701101,31,16383
19701852,31,16383
19702603,31,16383
19703353,31,16383
19704103,31,16383
19704854,31,16383
19705605,31,16383
19706355,31,16383
19707106,31,16383
19707856,31,16383
19708607,31,16383
19709357,31,16383
19710108,31,16383
19710858,31,16383
19711609,31,16383
19712359,31,16383
19713109,31,16383
19713860,31,16383
19714611,31,16383
19715361,31,16383
19716112,31,16383
19716863,31,16383
19717613,31,16383
19718363,31,16383
19719114,31,16383
19719865,31,16383
19720615,31,16383
19721366,31,16383
19722116,31,16383
19722866,31,16383
19723617,31,16383
19724368,31,16383
19725118,31,16383
19725869,31,16383
19726619,31,16383
19727370,31,16383
19728120,31,16383
19728871,31,16383
19729622,31,16383
19730372,31,16383
19731122,31,16383
19731873,31,16383
19732625,31,16383
19733375,31,16383
19734125,31,16383
19734876,31,16383
19735626,31,16383
19736377,31,16383
19737127,31,16383
19737878,31,16383
19738628,31,16383
19739378,31,16383
19740128,31,16383
19740879,31,16383
19741630,31,16383
19742380,31,16383
19743130,31,16383
19743881,31,16383
19744631,31,16383
19745383,31,16383
19746133,31,16383
19746883,31,16383
19747634,31,16383
19748384,31,16383
19749133,31,16383
19749884,31,16383
19750635,31,16383
19751386,31,16383
19752143,31,16383
19752893,31,16383
19753643,31,16383
19754394,31,16383
19755150,31,16383
19755900,31,16383
19756650,31,16383
19757400,31,16383
19758156,31,16383
19758907,31,16383
19759657,31,16383
19760408,31,16383
19761164,31,16383
19761916,31,16383
19762666,31,16383
19763416,31,16383
19764172,31,16383
19764923,31,16383
19765673,31,16383
19766423,31,16383
19767180,31,16383
19767930,31,16383
19768681,31,16383
19769431,31,16383
19770188,31,16383
19770938,31,16383
19771688,31,16383
19772443,31,16383
19773194,31,16383
19773944,31,16383
19774695,31,16383
19775444,31,16383
19776195,31,16383
19776945,31,16383
19777696,31,16383
19778446,31,16383
19779196,31,16383
19779946,31,16383
19780697,31,16383
19781448,31,16383
19782199,31,16383
19782949,31,16383
19783700,31,16383
19784449,31,16383
19785200,31,16383
19785951,31,16383
19786702,31,16383
19787453,31,16383
19788203,31,16383
19788953,31,16383
19789704,31,16383
19790454,31,16383
19791205,31,16383
19791955,31,16383
19792705,31,16383
19793455,31,16383
19794206,31,16383
19794956,31,16383
19795706,31,16383
19796456,31,16383
19797206,31,16383
19797956,31,16383
19798706,31,16383
19799456,31,16383
19800207,31,16383
19800957,31,16383
19801707,31,16383
19802457,31,16383
19803208,31,16383
19803958,31,16383
19804708,31,16383
19805458,31,16383
19806209,31,16383
19806959,31,16383
19807709,31,16383
19808459,31,16383
19809209,31,16383
19809960,31,16383
19810710,31,16383
19811460,31,16383
19812210,31,16383
19812960,31,16383
19813711,31,16383
19814460,31,16383
19815211,31,16383
19815961,31,16383
19816711,31,16383
19817461,31,16383
19818213,31,16383
19818963,31,16383
19819714,31,16383
19820463,31,16383
19821214,31,16383
19821964,31,16383
19822715,31,16383
19823467,31,16383
19824217,31,16383
19824967,31,16383
19825718,31,16383
19826468,31,16383
19827218,31,16383
19827968,31,16383
19828718,31,16383
19829468,31,16383
19830219,31,16383
19830969,31,16383
19831720,31,16383
19832470,31,16383
19833220,31,16383
19833970,31,16383
19834721,31,16383
19835470,31,16383
19836222,31,16383
19836972,31,16383
19837724,31,16383
19838474,31,16383
19839226,31,16383
19839976,31,16383
19840727,31,16383
19841477,31,16383
19842229,31,16383
19842980,31,16383
19843730,31,16383
19844480,31,16383
19845230,31,16383
19845982,31,16383
19846732,31,16383
19847482,31,16383
19848233,31,16383
19848983,31,16383
19849734,31,16383
19850485,31,16383
19851235,31,16383
19851985,31,16383
19852737,31,16383
19853487,31,16383
19854239,31,16383
19854989,31,16383
19855739,31,16383
19856489,31,16383
19857239,31,16383
19857990,31,16383
19858741,31,16383
19859491,31,16383
19860242,31,16383
19860992,31,16383
19861743,31,16383
19862493,31,16383
19863244,31,16383
19863994,31,16383
19864744,31,16383
19865494,31,16383
19866245,31,16383
19866995,31,16383
19867745,31,16383
19868495,31,16383
19869245,31,16383
19869996,31,16383
19870747,31,16383
19871497,31,16383
19872248,31,16383
19872998,31,16383
19873750,31,16383
19874500,31,16383
19875250,31,16383
19876002,31,16383
19876753,31,16383
19877511,31,16383
19878261,31,16383
19879013,31,16383
19879764,31,16383
19880520,31,16383
19881270,31,16383
19882022,31,16383
19882773,31,16383
19883529,31,16383
19884280,31,16383
19885031,31,16383
19885782,31,16383
19886538,31,16383
19887288,31,16383
19888040,31,16383
19888791,31,16383
19889548,31,16383
19890298,31,16383
19891049,31,16383
19891801,31,16383
19892558,31,16383
19893307,31,16383
19894059,31,16383
19894810,31,16383
19895568,31,16383
19896319,31,16383
19897071,31,16383
19897822,31,16383
19898579,31,16383
19899328,31,16383
19900079,31,16383
19900831,31,16383
19901581,31,16383
19902331,31,16383
19903083,31,16383
19903833,31,16383
19904584,31,16383
19905334,31,16383
19906085,31,16383
19906837,31,16383
19907588,31,16383
19908338,31,16383
19909089,31,16383
19909840,31,16383
19910590,31,16383
19911340,31,16383
19912092,31,16383
19912842,31,16383
19913593,31,16383
19914342,31,16383
19915094,31,16383
19915844,31,16383
19916595,31,16383
19917345,31,16383
19918096,31,16383
19918847,31,16383
19919597,31,16383
19920347,31,16383
19921099,31,16383
19921849,31,16383
19922600,31,16383
19923351,31,16383
19924101,31,16383
19924851,31,16383
19925603,31,16383
19926355,31,16383
19927105,31,16383
19927856,31,16383
19928606,31,16383
19929356,31,16383
19930106,31,16383
19930857,31,16383
19931607,31,16383
19932357,31,16383
19933107,31,16383
19933857,31,16383
19934610,31,16383
19935361,31,16383
19936111,31,16383
19936862,31,16383
19937612,31,16383
19938364,31,16383
19939114,31,16383
19939865,31,16383
19940615,31,16383
19941365,31,16383
19942115,31,16383
19942866,31,16383
19943616,31,16383
19944366,31,16383
19945116,31,16383
19945866,31,16383
19946617,31,16383
19947367,31,16383
19948117,31,16383
19948868,31,16383
19949618,31,16383
19950368,31,16383
19951118,31,16383
19951869,31,16383
19952621,31,16383
19953372,31,16383
19954122,31,16383
19954873,31,16383
19955624,31,16383
19956374,31,16383
19957124,31,16383
19957874,31,16383
19958626,31,16383
19959376,31,16383
19960127,31,16383
19960877,31,16383
19961629,31,16383
19962379,31,16383
19963129,31,16383
19963880,31,16383
19964631,31,16383
19965383,31,16383
19966134,31,16383
19966886,31,16383
19967636,31,16383
19968387,31,16383
19969143,31,16383
19969893,31,16383
19970643,31,16383
19971394,31,16383
19972152,31,16383
19972902,31,16383
19973654,31,16383
19974404,31,16383
19975162,31,16383
19975912,31,16383
19976663,31,16383
19977413,31,16383
19978169,31,16383
19978919,31,16383
19979669,31,16383
19980420,31,16383
19981178,31,16383
19981928,31,16383
19982678,31,16383
19983430,31,16383
19984187,31,16383
19984938,31,16383
19985688,31,16383
19986443,31,16383
19987195,31,16383
19987947,31,16383
19988698,31,16383
19989449,31,16383
19990199,31,16383
19990950,31,16383
19991700,31,16383
19992452,31,16383
19993204,31,16383
19993954,31,16383
19994704,31,16383
19995454,31,16383
19996206,31,16383
19996957,31,16383
19997707,31,16383
19998457,31,16383
19999208,31,16383
19999958,31,16383
20000708,31,16383
20001458,31,16383
20002210,31,16383
20002961,31,16383
20003713,31,16383
20004463,31,16383
20005215,31,16383
20005966,31,16383
20006718,31,16383
20007469,31,16383
20008219,31,16383
20008969,31,16383
20009721,31,16383
20010471,31,16383
20011223,31,16383
20011974,31,16383
20012726,31,16383
20013477,31,16383
20014228,31,16383
20014979,31,16383
20015730,31,16383
20016482,31,16383
20017232,31,16383
20017983,31,16383
20018735,31,16383
20019485,31,16383
20020235,31,16383
20020987,31,16383
20021738,31,16383
20022488,31,16383
20023239,31,16383
20023990,31,16383
20024742,31,16383
20025492,31,16383
20026244,31,16383
20026994,31,16383
20027746,31,16383
20028496,31,16383
20029248,31,16383
20029998,31,16383
20030749,31,16383
20031499,31,16383
20032250,31,16383
20033000,31,16383
20033752,31,16383
20034502,31,16383
20035252,31,16383
20036002,31,16383
20036753,31,16383
20037503,31,16383
20038253,31,16383
20039003,31,16383
20039754,31,16383
20040510,31,16383
20041261,31,16383
20042012,31,16383
20042762,31,16383
20043518,31,16383
20044269,31,16383
20045019,31,16383
20045770,31,16383
20046527,31,16383
20047278,31,16383
20048027,31,16383
20048778,31,16383
20049535,31,16383
20050286,31,16383
20051038,31,16383
20051789,31,16383
20052546,31,16383
20053296,31,16383
20054047,31,16383
20054798,31,16383
20055554,31,16383
20056304,31,16383
20057056,31,16383
20057806,31,16383
20058563,31,16383
20059313,31,16383
20060064,31,16383
20060815,31,16383
20061571,31,16383
20062321,31,16383
20063073,31,16383
20063823,31,16383
20064579,31,16383
20065330,31,16383
20066081,31,16383
20066831,31,16383
20067582,31,16383
20068333,31,16383
20069084,31,16383
20069834,31,16383
20070585,31,16383
20071335,31,16383
20072087,31,16383
20072837,31,16383
20073588,31,16383
20074338,31,16383
20075090,31,16383
20075840,31,16383
20076591,31,16383
20077341,31,16383
20078093,31,16383
20078844,31,16383
20079594,31,16383
20080345,31,16383
20081095,31,16383
20081845,31,16383
20082596,31,16383
20083346,31,16383
20084096,31,16383
20084847,31,16383
20085598,31,16383
20086348,31,16383
20087099,31,16383
20087850,31,16383
20088601,31,16383
20089351,31,16383
20090101,31,16383
20090852,31,16383
20091603,31,16383
20092353,31,16383
20093103,31,16383
20093854,31,16383
20094605,31,16383
20095355,31,16383
20096105,31,16383
20096856,31,16383
20097607,31,16383
20098357,31,16383
20099107,31,16383
20099858,31,16383
20100609,31,16383
20101359,31,16383
20102110,31,16383
20102861,31,16383
20103612,31,16383
20104362,31,16383
20105112,31,16383
20105863,31,16383
20106614,31,16383
20107365,31,16383
20108115,31,16383
20108866,31,16383
20109616,31,16383
20110367,31,16383
20111116,31,16383
20111867,31,16383
20112618,31,16383
20113368,31,16383
20114119,31,16383
20114870,31,16383
20115619,31,16383
20116370,31,16383
20117120,31,16383
20117871,31,16383
20118622,31,16383
20119372,31,16383
20120122,31,16383
20120873,31,16383
20121625,31,16383
20122375,31,16383
20123126,31,16383
20123876,31,16383
20124627,31,16383
20125377,31,16383
20126127,31,16383
20126878,31,16383
20127628,31,16383
20128378,31,16383
20129128,31,16383
20129879,31,16383
20130630,31,16383
20131380,31,16383
20132131,31,16383
20132881,31,16383
20133631,31,16383
20134382,31,16383
20135132,31,16383
20135883,31,16383
20136633,31,16383
20137384,31,16383
20138134,31,16383
20138884,31,16383
20139634,31,16383
20140384,31,16383
20141140,31,16383
20141890,31,16383
20142642,31,16383
20143392,31,16383
20144147,31,16383
20144898,31,16383
20145648,31,16383
20146398,31,16383
20147154,31,16383
20147905,31,16383
20148654,31,16383
20149405,31,16383
20150161,31,16383
20150911,31,16383
20151663,31,16383
20152413,31,16383
20153169,31,16383
20153920,31,16383
20154670,31,16383
20155421,31,16383
20156177,31,16383
20156927,31,16383
20157678,31,16383
20158428,31,16383
20159185,31,16383
20159935,31,16383
20160686,31,16383
20161442,31,16383
20162192,31,16383
20162943,31,16383
20163693,31,16383
20164443,31,16383
20165194,31,16383
20165944,31,16383
20166694,31,16383
20167444,31,16383
20168194,31,16383
20168945,31,16383
20169695,31,16383
20170445,31,16383
20171196,31,16383
20171946,31,16383
20172697,31,16383
20173447,31,16383
20174197,31,16383
20174948,31,16383
20175699,31,16383
20176449,31,16383
20177199,31,16383
20177950,31,16383
